BPP,20171218,0,0,0,0,0
BPP,20171219,0,0,0,0,0
BPP,20171220,0,0,0,0,0
BPP,20171221,0,0,0,0,0
BPP,20171222,0,0,0,0,0
BPP,20171227,0,0,0,0,0
BPP,20171228,0,0,0,0,0
BPP,20171229,0,0,0,0,0
BPP,20180102,0,0,0,0,0
BPP,20180103,0,0,0,0,0
BPP,20180104,0,0,0,0,0
BPP,20180105,0,0,0,0,0
BPP,20180108,0,0,0,0,0
BPP,20180109,0,0,0,0,0
BPP,20180110,0.02,0.023,0.02,0.023,5656660
BPP,20180111,0.023,0.024,0.023,0.024,1282940
BPP,20180112,0.024,0.024,0.024,0.024,1542617
BPP,20180115,0.024,0.025,0.024,0.025,1023602
BPP,20180116,0.024,0.025,0.024,0.024,896685
BPP,20180117,0.023,0.024,0.023,0.024,701000
BPP,20180118,0.023,0.023,0.022,0.022,1840170
BPP,20180119,0.023,0.023,0.022,0.022,153614
BPP,20180122,0.022,0.022,0.021,0.021,1453720
BPP,20180123,0.021,0.022,0.018,0.02,6791029
BPP,20180124,0.02,0.021,0.02,0.021,26958
BPP,20180125,0.021,0.021,0.021,0.021,5000
BPP,20180129,0.02,0.02,0.02,0.02,25000
BPP,20180130,0.021,0.021,0.02,0.02,1460000
BPP,20180131,0.02,0.02,0.02,0.02,180544
BPP,20180201,0.02,0.02,0.02,0.02,629125
BPP,20180202,0.02,0.022,0.02,0.022,472991
BPP,20180205,0.02,0.02,0.02,0.02,144483
BPP,20180207,0.02,0.02,0.02,0.02,65000
BPP,20180208,0.02,0.023,0.02,0.023,664038
BPP,20180209,0.019,0.023,0.019,0.023,760000
BPP,20180212,0.023,0.023,0.023,0.023,0
BPP,20180213,0.023,0.023,0.023,0.023,0
BPP,20180214,0.023,0.023,0.023,0.023,0
BPP,20180215,0.02,0.02,0.019,0.019,700800
BPP,20180216,0.02,0.02,0.019,0.019,50025
BPP,20180219,0.019,0.019,0.019,0.019,0
BPP,20180220,0.019,0.019,0.019,0.019,61964
