TAO,20180416,0.24,0.25,0.235,0.24,1430242
TAO,20180417,0.24,0.27,0.24,0.265,457956
TAO,20180418,0.26,0.26,0.24,0.24,343111
TAO,20180419,0.25,0.25,0.25,0.25,52500
TAO,20180420,0.24,0.25,0.24,0.245,161500
TAO,20180423,0.24,0.25,0.24,0.25,321510
TAO,20180424,0.25,0.25,0.24,0.24,24900
TAO,20180426,0.24,0.24,0.235,0.235,214900
TAO,20180427,0.235,0.24,0.235,0.24,188780
TAO,20180430,0.24,0.24,0.235,0.235,327882
TAO,20180501,0.235,0.235,0.215,0.215,645980
TAO,20180502,0.215,0.225,0.21,0.225,369907
TAO,20180503,0.22,0.23,0.22,0.22,132000
TAO,20180504,0.22,0.22,0.21,0.21,160000
TAO,20180507,0.21,0.22,0.21,0.22,71339
TAO,20180508,0.22,0.22,0.22,0.22,0
TAO,20180509,0.22,0.22,0.22,0.22,0
TAO,20180510,0.22,0.22,0.22,0.22,48000
TAO,20180511,0.215,0.215,0.21,0.21,252050
TAO,20180514,0.21,0.21,0.21,0.21,12000
TAO,20180515,0.225,0.225,0.205,0.21,248000
TAO,20180516,0.21,0.21,0.21,0.21,37990
TAO,20180517,0.205,0.205,0.205,0.205,42000
TAO,20180518,0.205,0.205,0.2,0.2,220050
TAO,20180521,0.205,0.205,0.19,0.19,435888
TAO,20180522,0.2,0.2,0.2,0.2,65218
TAO,20180523,0.2,0.2,0.195,0.2,158000
TAO,20180524,0.2,0.2,0.195,0.195,203414
TAO,20180525,0.195,0.195,0.195,0.195,10000
TAO,20180528,0.195,0.195,0.195,0.195,70000
TAO,20180529,0.195,0.205,0.195,0.2,271394
TAO,20180530,0.2,0.225,0.2,0.2,552763
TAO,20180531,0.2,0.2,0.2,0.2,10950
TAO,20180601,0.205,0.205,0.2,0.2,229050
TAO,20180604,0.21,0.21,0.2,0.2,29379
TAO,20180605,0.2,0.2,0.195,0.2,146999
TAO,20180606,0.21,0.21,0.205,0.205,213000
TAO,20180607,0.205,0.205,0.2,0.2,133275
TAO,20180608,0.205,0.205,0.205,0.205,25000
TAO,20180612,0.2,0.2,0.2,0.2,135500
TAO,20180613,0.205,0.205,0.195,0.195,500107
TAO,20180614,0.195,0.195,0.195,0.195,51059
TAO,20180615,0.195,0.2,0.195,0.195,245808
TAO,20180618,0.19,0.2,0.19,0.2,165693
TAO,20180619,0.2,0.2,0.2,0.2,127805
TAO,20180620,0.195,0.2,0.195,0.2,155024
TAO,20180621,0.2,0.2,0.195,0.195,55334
TAO,20180622,0.195,0.195,0.19,0.195,295028
TAO,20180625,0.195,0.215,0.195,0.215,344027
TAO,20180626,0.215,0.22,0.21,0.21,107643
TAO,20180627,0.21,0.215,0.21,0.215,38292
TAO,20180628,0.22,0.23,0.22,0.225,659609
TAO,20180629,0.235,0.24,0.205,0.22,773371
TAO,20180702,0.215,0.22,0.215,0.22,18954
TAO,20180703,0.225,0.235,0.21,0.235,694889
TAO,20180704,0.235,0.265,0.235,0.255,800253
TAO,20180705,0.255,0.255,0.255,0.255,0
TAO,20180706,0.255,0.255,0.255,0.255,0
TAO,20180710,0.235,0.235,0.215,0.215,628251
TAO,20180711,0.21,0.225,0.21,0.225,161160
TAO,20180712,0.225,0.225,0.205,0.215,164377
TAO,20180713,0.21,0.215,0.21,0.21,73197
TAO,20180716,0.21,0.21,0.21,0.21,96000
TAO,20180717,0.21,0.225,0.21,0.215,181433
TAO,20180718,0.215,0.225,0.215,0.22,33847
TAO,20180719,0.23,0.23,0.22,0.23,320046
TAO,20180720,0.225,0.225,0.225,0.225,18912
