PG1,20180131,0,0,0,0,0
PG1,20180201,0,0,0,0,0
PG1,20180202,0,0,0,0,0
PG1,20180205,0,0,0,0,0
PG1,20180207,0,0,0,0,0
PG1,20180208,0,0,0,0,0
PG1,20180209,0,0,0,0,0
PG1,20180212,0,0,0,0,0
PG1,20180213,0,0,0,0,0
PG1,20180214,0,0,0,0,0
PG1,20180215,0,0,0,0,0
PG1,20180216,0.25,0.335,0.25,0.27,2735567
PG1,20180219,0.26,0.28,0.235,0.26,667222
PG1,20180220,0.25,0.27,0.25,0.27,394110
PG1,20180221,0.265,0.265,0.25,0.265,143778
PG1,20180222,0.265,0.285,0.25,0.27,219849
PG1,20180223,0.27,0.27,0.25,0.25,98000
PG1,20180226,0.25,0.27,0.25,0.26,108427
PG1,20180227,0.265,0.265,0.25,0.25,577494
PG1,20180228,0.255,0.265,0.25,0.26,35858
PG1,20180301,0.26,0.265,0.26,0.26,113826
PG1,20180302,0.265,0.27,0.26,0.265,140788
PG1,20180305,0.27,0.29,0.27,0.285,308105
PG1,20180306,0.29,0.31,0.29,0.29,514724
PG1,20180307,0.29,0.29,0.26,0.27,157189
PG1,20180308,0.265,0.28,0.265,0.27,77686
PG1,20180309,0.28,0.285,0.265,0.265,63178
PG1,20180312,0.275,0.29,0.275,0.28,185064
PG1,20180313,0.28,0.29,0.275,0.285,150542
PG1,20180314,0.285,0.3,0.285,0.285,160962
PG1,20180315,0.3,0.3,0.27,0.27,154351
PG1,20180316,0.28,0.28,0.27,0.275,38633
PG1,20180319,0.295,0.295,0.28,0.28,4721
PG1,20180320,0.285,0.29,0.28,0.29,33564
PG1,20180321,0.28,0.28,0.28,0.28,82257
PG1,20180322,0.29,0.3,0.275,0.3,123612
PG1,20180323,0.275,0.29,0.27,0.29,308203
PG1,20180326,0.28,0.3,0.28,0.3,68850
PG1,20180327,0.29,0.3,0.29,0.3,30175
PG1,20180328,0.3,0.3,0.29,0.3,128731
PG1,20180329,0.3,0.32,0.3,0.31,43266
PG1,20180403,0.31,0.31,0.28,0.29,108503
PG1,20180404,0.29,0.3,0.28,0.3,35793
PG1,20180405,0.285,0.29,0.28,0.29,167271
PG1,20180406,0.29,0.29,0.28,0.29,202625
PG1,20180409,0.285,0.29,0.28,0.29,177252
PG1,20180410,0.28,0.29,0.27,0.28,212262
