MRL,20170921,0.4,0.42,0.4,0.42,1995000
MRL,20170922,0.425,0.47,0.425,0.47,1015169
MRL,20170925,0.47,0.49,0.47,0.48,293139
MRL,20170926,0.48,0.48,0.47,0.48,450654
MRL,20170927,0.48,0.49,0.48,0.49,41250
MRL,20170928,0.49,0.49,0.49,0.49,0
MRL,20170929,0.485,0.51,0.485,0.505,270000
MRL,20171002,0.505,0.505,0.505,0.505,0
MRL,20171003,0.505,0.505,0.505,0.505,0
MRL,20171004,0.475,0.475,0.475,0.475,99332
MRL,20171005,0.49,0.49,0.49,0.49,13750
MRL,20171006,0.49,0.49,0.49,0.49,5000
MRL,20171009,0.49,0.5,0.49,0.5,102000
MRL,20171010,0.5,0.5,0.49,0.49,118960
MRL,20171011,0.49,0.505,0.49,0.505,1079226
MRL,20171012,0.51,0.51,0.51,0.51,100000
MRL,20171013,0.53,0.55,0.515,0.55,55599
MRL,20171016,0.55,0.62,0.55,0.6,153363
MRL,20171017,0.62,0.63,0.6,0.6,166620
MRL,20171018,0.58,0.6,0.575,0.6,117882
MRL,20171019,0.615,0.62,0.6,0.6,12100
MRL,20171020,0.6,0.605,0.6,0.605,27100
MRL,20171023,0.6,0.6,0.575,0.59,130300
MRL,20171024,0.59,0.59,0.59,0.59,28333
MRL,20171025,0.58,0.58,0.58,0.58,42600
MRL,20171026,0.59,0.59,0.59,0.59,6000
MRL,20171027,0.59,0.6,0.57,0.57,40900
MRL,20171030,0.56,0.6,0.56,0.6,91750
MRL,20171031,0.6,0.63,0.6,0.6,328286
MRL,20171101,0.6,0.6,0.6,0.6,10000
MRL,20171102,0.6,0.6,0.6,0.6,3000
MRL,20171103,0.6,0.6,0.6,0.6,6666
MRL,20171106,0.585,0.59,0.585,0.585,14000
MRL,20171107,0.585,0.585,0.58,0.58,17294
MRL,20171108,0.58,0.58,0.58,0.58,0
MRL,20171109,0.58,0.6,0.58,0.58,51600
MRL,20171110,0.58,0.6,0.58,0.58,51600
MRL,20171113,0.6,0.6,0.6,0.6,0
MRL,20171114,0.6,0.62,0.6,0.61,1106112
MRL,20171115,0.62,0.64,0.62,0.62,93016
MRL,20171116,0.62,0.62,0.62,0.62,50000
MRL,20171117,0.64,0.65,0.64,0.65,30624
MRL,20171120,0.65,0.65,0.65,0.65,0
MRL,20171121,0.665,0.665,0.66,0.66,77763
MRL,20171122,0.68,0.72,0.68,0.72,161666
MRL,20171123,0.72,0.75,0.7,0.75,23950
MRL,20171124,0.785,0.8,0.75,0.75,19050
MRL,20171127,0.75,0.75,0.75,0.75,4450
MRL,20171128,0.78,0.81,0.78,0.81,90000
MRL,20171129,0.82,0.9,0.82,0.9,288524
MRL,20171130,0.9,0.92,0.88,0.92,296694
MRL,20171201,0.9,0.95,0.9,0.9,103800
MRL,20171204,0.9,0.95,0.9,0.95,153709
MRL,20171205,0.95,0.95,0.9,0.9,72215
MRL,20171206,0.9,0.9,0.8,0.835,189024
MRL,20171207,0.835,0.835,0.8,0.8,43035
MRL,20171208,0.8,0.83,0.8,0.825,108256
MRL,20171211,0.83,0.85,0.8,0.8,30744
MRL,20171212,0.89,0.89,0.735,0.82,234477
MRL,20171213,0.775,0.775,0.77,0.77,69359
MRL,20171214,0.8,0.85,0.8,0.84,27706
MRL,20171215,0.82,0.85,0.82,0.85,58824
MRL,20171218,0.9,0.9,0.9,0.9,25000
MRL,20171219,0.9,0.9,0.9,0.9,5000
MRL,20171220,0.89,1,0.89,1,209137
MRL,20171221,1,1.05,1,1.05,63428
MRL,20171222,1.05,1.1,1.05,1.08,27550
MRL,20171227,1.08,1.1,1.08,1.1,21402
MRL,20171228,1.05,1.05,1.01,1.03,33041
MRL,20171229,1.05,1.07,1.03,1.03,17914
MRL,20180102,1.03,1.03,1.02,1.02,11500
MRL,20180103,1.02,1.02,1,1.01,22000
MRL,20180104,1,1,0.95,0.95,41000
MRL,20180105,0.95,0.95,0.9,0.9,4908
MRL,20180108,0.9,0.9,0.9,0.9,19029
MRL,20180109,0.9,0.9,0.89,0.9,8000
MRL,20180110,0.95,0.95,0.95,0.95,56929
MRL,20180111,0.95,0.96,0.95,0.96,6657
MRL,20180112,0.96,0.96,0.96,0.96,0
MRL,20180115,0.96,0.99,0.96,0.99,29192
MRL,20180116,1,1,1,1,52820
MRL,20180117,1,1,1,1,535
MRL,20180118,0.995,0.995,0.98,0.98,36731
MRL,20180119,0.98,0.98,0.98,0.98,0
MRL,20180122,0.97,0.97,0.97,0.97,5000
MRL,20180123,0.93,0.95,0.93,0.95,22500
MRL,20180124,0.95,0.95,0.95,0.95,3308
