AKN,20170530,0.01,0.01,0.01,0.01,0
AKN,20170531,0.01,0.01,0.01,0.01,0
AKN,20170601,0.01,0.01,0.01,0.01,1100000
AKN,20170602,0.01,0.01,0.01,0.01,0
AKN,20170605,0.01,0.01,0.01,0.01,0
AKN,20170606,0.01,0.01,0.01,0.01,0
AKN,20170607,0.01,0.01,0.01,0.01,0
AKN,20170608,0.007,0.007,0.007,0.007,51162
AKN,20170609,0.007,0.007,0.007,0.007,25000
AKN,20170613,0.007,0.007,0.007,0.007,0
AKN,20170614,0.007,0.007,0.006,0.006,755000
AKN,20170615,0.006,0.006,0.006,0.006,0
AKN,20170616,0.006,0.006,0.006,0.006,0
AKN,20170619,0.006,0.006,0.006,0.006,51000
AKN,20170620,0.006,0.006,0.006,0.006,309400
AKN,20170621,0.006,0.006,0.006,0.006,24612
AKN,20170622,0.006,0.006,0.006,0.006,0
AKN,20170623,0.006,0.006,0.006,0.006,0
AKN,20170626,0.006,0.006,0.006,0.006,0
AKN,20170627,0.006,0.006,0.006,0.006,73700
AKN,20170628,0.006,0.006,0.005,0.005,170000
AKN,20170629,0.005,0.005,0.005,0.005,25000
AKN,20170630,0.006,0.006,0.006,0.006,100000
AKN,20170703,0.006,0.006,0.006,0.006,0
AKN,20170704,0.006,0.006,0.006,0.006,0
AKN,20170705,0.006,0.006,0.006,0.006,0
AKN,20170706,0.006,0.006,0.006,0.006,0
AKN,20170707,0.007,0.008,0.007,0.008,150900
AKN,20170710,0.008,0.008,0.008,0.008,0
AKN,20170711,0.008,0.008,0.008,0.008,6800
AKN,20170712,0.01,0.01,0.006,0.006,172000
AKN,20170713,0.008,0.008,0.008,0.008,60000
AKN,20170714,0.008,0.008,0.008,0.008,0
AKN,20170717,0.008,0.008,0.008,0.008,0
AKN,20170718,0.008,0.008,0.008,0.008,0
AKN,20170719,0.008,0.008,0.008,0.008,0
AKN,20170720,0.008,0.008,0.008,0.008,0
AKN,20170721,0.008,0.008,0.008,0.008,0
AKN,20170724,0.008,0.008,0.008,0.008,0
AKN,20170725,0.008,0.008,0.008,0.008,0
AKN,20170726,0.006,0.006,0.006,0.006,223292
AKN,20170727,0.006,0.006,0.006,0.006,0
AKN,20170728,0.006,0.006,0.006,0.006,0
AKN,20170731,0.006,0.006,0.006,0.006,0
AKN,20170801,0.006,0.006,0.006,0.006,0
AKN,20170802,0.006,0.006,0.006,0.006,0
AKN,20170803,0.008,0.008,0.008,0.008,330350
AKN,20170804,0.008,0.008,0.008,0.008,0
AKN,20170807,0.008,0.008,0.008,0.008,935
AKN,20170808,0.008,0.008,0.008,0.008,11500
AKN,20170809,0.006,0.006,0.006,0.006,2900
AKN,20170810,0.006,0.006,0.006,0.006,161499
AKN,20170811,0.006,0.006,0.006,0.006,50000
AKN,20170815,0.006,0.006,0.006,0.006,0
AKN,20170816,0.006,0.006,0.006,0.006,120000
AKN,20170817,0.006,0.006,0.006,0.006,0
AKN,20170818,0.006,0.006,0.006,0.006,150000
AKN,20170821,0.006,0.006,0.006,0.006,150000
AKN,20170822,0.006,0.006,0.006,0.006,0
AKN,20170823,0.006,0.006,0.006,0.006,0
AKN,20170824,0.007,0.007,0.006,0.006,460473
AKN,20170825,0.006,0.006,0.006,0.006,6800
AKN,20170828,0.006,0.006,0.006,0.006,0
AKN,20170829,0.007,0.007,0.007,0.007,227000
AKN,20170830,0.007,0.007,0.007,0.007,0
AKN,20170831,0.007,0.007,0.007,0.007,0
AKN,20170901,0.007,0.007,0.007,0.007,0
AKN,20170904,0.007,0.007,0.006,0.006,100000
AKN,20170905,0.006,0.006,0.006,0.006,316327
AKN,20170906,0.006,0.006,0.006,0.006,295500
AKN,20170907,0.006,0.006,0.006,0.006,0
AKN,20170908,0.006,0.006,0.006,0.006,120000
AKN,20170911,0.006,0.006,0.006,0.006,0
AKN,20170912,0.006,0.006,0.006,0.006,0
AKN,20170913,0.006,0.006,0.006,0.006,0
AKN,20170914,0.006,0.006,0.006,0.006,0
AKN,20170915,0.006,0.006,0.006,0.006,0
AKN,20170918,0.006,0.006,0.006,0.006,0
AKN,20170919,0.007,0.007,0.007,0.007,599572
AKN,20170920,0.007,0.007,0.007,0.007,0
AKN,20170921,0.006,0.006,0.006,0.006,54545
AKN,20170922,0.006,0.006,0.006,0.006,5250
AKN,20170925,0.006,0.006,0.006,0.006,0
AKN,20170926,0.006,0.006,0.006,0.006,0
AKN,20170927,0.006,0.006,0.006,0.006,0
AKN,20170928,0.006,0.006,0.006,0.006,0
AKN,20170929,0.006,0.006,0.006,0.006,0
AKN,20171002,0.006,0.006,0.006,0.006,0
AKN,20171003,0.007,0.007,0.006,0.006,514940
AKN,20171004,0.005,0.005,0.005,0.005,1082091
AKN,20171005,0.005,0.005,0.005,0.005,0
AKN,20171006,0.005,0.005,0.005,0.005,0
AKN,20171009,0.005,0.005,0.005,0.005,0
AKN,20171010,0.005,0.005,0.005,0.005,0
AKN,20171011,0.005,0.005,0.005,0.005,0
AKN,20171012,0.006,0.006,0.006,0.006,170000
AKN,20171013,0.006,0.006,0.006,0.006,0
AKN,20171016,0.006,0.006,0.006,0.006,0
AKN,20171017,0.006,0.006,0.006,0.006,0
AKN,20171018,0.006,0.006,0.006,0.006,0
AKN,20171019,0.006,0.006,0.006,0.006,49326
AKN,20171020,0.006,0.006,0.006,0.006,0
AKN,20171023,0.006,0.006,0.006,0.006,0
AKN,20171024,0.006,0.007,0.006,0.007,515960
AKN,20171025,0.007,0.007,0.007,0.007,84000
AKN,20171026,0.008,0.008,0.007,0.007,7750000
AKN,20171027,0.007,0.007,0.007,0.007,0
AKN,20171030,0.008,0.008,0.008,0.008,632045
AKN,20171031,0.008,0.008,0.008,0.008,465387
AKN,20171101,0.008,0.008,0.008,0.008,500000
AKN,20171102,0.008,0.008,0.008,0.008,500000
AKN,20171103,0.008,0.008,0.008,0.008,0
AKN,20171106,0.008,0.008,0.008,0.008,125000
AKN,20171107,0.007,0.008,0.007,0.008,1036000
AKN,20171108,0.008,0.008,0.008,0.008,0
AKN,20171109,0.008,0.008,0.008,0.008,125000
AKN,20171110,0.008,0.008,0.008,0.008,125000
AKN,20171113,0.008,0.008,0.008,0.008,950000
AKN,20171114,0.008,0.008,0.008,0.008,0
AKN,20171115,0.008,0.008,0.005,0.005,4686993
AKN,20171116,0.005,0.005,0.005,0.005,0
AKN,20171117,0.006,0.007,0.006,0.007,570067
