IJH,20160212,173.67,175.23,173.67,174.26,401
IJH,20160215,177.86,177.86,177.75,177.75,57
IJH,20160216,178.63,179.6,178.63,179.25,257
IJH,20160217,182.11,182.11,181.43,181.43,138
IJH,20160218,183.62,183.62,182.85,182.85,385
IJH,20160219,183,183,182.65,182.79,109
IJH,20160222,182.87,182.87,182.14,182.5,533
IJH,20160223,182.62,182.62,181.34,181.36,2382
IJH,20160224,181.74,182.27,181.63,182.27,207
IJH,20160225,183.88,184.76,183.88,184.2,313
IJH,20160226,184.32,184.43,184,184.3,2231
IJH,20160229,188.31,188.31,187.11,187.11,53
IJH,20160301,187.08,187.08,187.08,187.08,7
IJH,20160302,190,190,190,190,68
IJH,20160303,188.19,188.99,187.89,187.89,650
IJH,20160304,189.51,189.7,188.5,188.69,466
IJH,20160307,188.92,188.95,187.95,187.95,222
IJH,20160308,189.07,189.07,188.62,188.62,309
IJH,20160309,186.73,186.95,186.42,186.95,216
IJH,20160310,186.14,186.14,185.85,185.96,197
IJH,20160311,185.9,186.04,185.23,186.04,155
IJH,20160314,186.63,186.63,185.53,186.13,149
IJH,20160315,187.24,187.63,186.53,187.63,253
IJH,20160316,186.95,186.95,186.95,186.95,1
IJH,20160317,187.28,187.28,186.39,186.39,252
IJH,20160318,186.71,187,186.06,186.61,1068
IJH,20160321,187.88,187.95,187.87,187.87,1702
IJH,20160322,189.46,189.46,188.92,188.92,536
IJH,20160323,188.54,188.54,187.87,187.87,301
IJH,20160324,187.48,187.58,187.48,187.49,68
IJH,20160329,188.1,188.1,188.1,188.1,45
IJH,20160330,188.89,189.6,188.83,189.6,87
IJH,20160331,188.39,188.39,187.82,187.82,104
IJH,20160401,187.7,187.7,187.7,187.7,1
IJH,20160404,189,190.18,189,190,266
IJH,20160405,189,189,187.76,187.76,814
IJH,20160406,189.26,189.3,188.68,188.68,697
IJH,20160407,188.2,189.15,188.04,188.11,5533
IJH,20160408,188.04,188.07,187.84,188.07,768
IJH,20160411,188.9,188.98,188.11,188.78,165
IJH,20160412,187.53,187.53,186.3,186.3,3974
IJH,20160413,186.77,187.93,186.7,187.87,645
IJH,20160414,190.58,191.04,190.58,191.04,1003
IJH,20160415,190.07,190.07,188.85,189,338
IJH,20160418,190.13,190.13,189.53,189.84,380
IJH,20160419,189.57,189.57,188.51,188.51,349
IJH,20160420,189.09,189.09,188.6,188.6,726
IJH,20160421,189,189.8,189,189.8,209
IJH,20160422,188.66,188.66,187.96,188.4,246
IJH,20160426,190,190.67,190,190.67,645
IJH,20160427,190.67,193.92,190.67,193.92,668
IJH,20160428,196.04,196.04,194.19,194.19,207
IJH,20160429,192.02,192.28,191.38,191.38,351
IJH,20160502,191.4,192,191.4,192,422
IJH,20160503,191.59,191.8,191.1,191.8,245
IJH,20160504,193.35,195.04,193.35,194.07,343
IJH,20160505,194.91,194.91,193.84,193.84,1110
IJH,20160506,194.5,195.07,194.5,195.07,280
IJH,20160509,196.76,197.61,196.76,197.61,702
IJH,20160510,198.22,198.88,198.22,198.51,210
IJH,20160511,198.81,199.67,198.81,199.61,249
IJH,20160512,198.14,198.56,198.14,198.56,505
IJH,20160513,198.38,198.68,198.38,198.68,699
IJH,20160516,197.56,198.33,197.56,198.33,495
IJH,20160517,198.94,199.13,197.87,197.87,750
IJH,20160518,197.22,197.72,197.22,197.5,410
IJH,20160519,198.42,199.12,198.33,198.33,355
IJH,20160520,198.36,198.73,198.36,198.73,163
IJH,20160523,200.58,200.58,199.98,200.4,133
IJH,20160524,200.5,200.5,200.42,200.42,177
IJH,20160525,204.73,205,204.63,204.96,994
IJH,20160526,205.63,206.16,204.74,204.74,971
IJH,20160527,205.79,205.79,205.05,205.05,471
IJH,20160530,208.89,209.44,208.64,209.44,323
IJH,20160531,206.31,206.31,206.31,206.31,1
IJH,20160601,205.58,205.58,205.58,205.58,20
IJH,20160602,206.35,206.85,206.35,206.85,310
IJH,20160603,208.35,208.39,208,208.39,442
IJH,20160606,215,215,204.25,204.97,1146
IJH,20160607,205.76,205.76,204.82,204.93,492
IJH,20160608,203.94,204.05,203.94,204.05,8
IJH,20160609,204,204.77,204,204.77,465
IJH,20160610,205,205.46,204.76,205.46,177
IJH,20160614,201.46,201.46,200.56,200.93,476
IJH,20160615,200.94,201.51,200.94,201.51,29
IJH,20160616,199.97,199.97,199.93,199.93,244
IJH,20160617,201,201.13,200.45,201.03,249
IJH,20160620,200.68,201.42,200.68,200.78,61
IJH,20160621,200.75,201.48,200.6,201.3,172
IJH,20160622,200.36,200.36,199.57,200.33,985
IJH,20160623,199.47,199.47,198.51,199,72
IJH,20160624,199.59,199.59,197.7,197.7,228
IJH,20160627,193.35,195,193.29,195,986
IJH,20160628,192.44,192.84,192.25,192.39,605
IJH,20160629,194.28,195.47,194.28,195,142
IJH,20160630,196.71,197.35,196.71,197.21,1397
IJH,20160701,200.65,200.83,199.93,200.44,254
IJH,20160704,200.44,200.83,200.38,200.38,1701
IJH,20160705,199.56,199.56,198.75,199.43,748
IJH,20160706,198.53,198.91,198.53,198.91,233
IJH,20160707,198.38,198.66,197.71,198.1,1223
IJH,20160708,198.53,198.53,198.28,198.28,157
IJH,20160711,200.79,201.45,200.79,201.45,1441
IJH,20160712,202.27,202.7,201.5,201.65,332
IJH,20160713,202.5,202.91,202.5,202.5,349
IJH,20160714,201.79,202.81,201.79,202.81,474
IJH,20160715,202.53,202.53,201.4,201.4,143
IJH,20160718,202.93,203.64,202.93,203.29,304
IJH,20160719,204.05,205,204.05,204.95,711
IJH,20160720,205,205.59,205,205.59,58
IJH,20160721,207.05,207.73,206.77,207.08,394
IJH,20160722,205.56,206.35,205.04,205.33,498
IJH,20160725,207.5,207.92,207.25,207.37,262
IJH,20160726,206.45,207.18,205.99,205.99,542
IJH,20160727,207,208.88,207,208.25,678
IJH,20160728,205.05,206.06,205.05,205.19,832
IJH,20160729,206.04,206.69,206.04,206.69,107
IJH,20160801,206.69,206.69,206.4,206.4,309
IJH,20160802,204,206.95,204,206.7,2495
IJH,20160803,204,204,202,202.77,285
IJH,20160804,202.77,202.77,202.77,202.77,0
IJH,20160805,215,215,201.88,202.2,148
IJH,20160808,206.5,206.5,204.35,204.38,1663
IJH,20160809,204,204.71,203.9,203.9,813
IJH,20160810,202.5,202.97,202.1,202.5,456
IJH,20160811,201.21,202.09,201.21,202.09,285
IJH,20160812,202.5,202.91,202.5,202.91,283
IJH,20160815,204.62,204.71,202.83,204.18,1773
IJH,20160816,204.56,204.9,203.5,203.5,522
IJH,20160817,203.35,203.35,201.96,202.66,498
IJH,20160818,201.77,201.77,201.77,201.77,147
IJH,20160822,204.8,206.22,204.79,206.22,1699
IJH,20160823,204.21,205.32,204.16,205.32,203
IJH,20160824,206.99,206.99,206.63,206.69,133
IJH,20160825,205.66,205.66,205.2,205.2,305
IJH,20160826,205.18,206.17,205,205,341
IJH,20160829,207,207,206.05,206.1,1579
IJH,20160830,206.5,208.06,206.5,207.05,657
IJH,20160831,208.25,209.29,208.25,209.21,636
IJH,20160901,208.6,208.6,208.6,208.6,231
IJH,20160902,207.5,208.2,207,207,106
IJH,20160905,208.54,208.78,207.78,208.4,1737
IJH,20160906,208.22,208.22,206.62,207.3,592
IJH,20160907,206.38,206.38,204.97,205.75,270
IJH,20160908,206,206.41,205.75,205.75,406
IJH,20160909,206.07,206.07,205.43,205.43,269
IJH,20160912,203.3,203.3,200.97,200.97,1409
IJH,20160913,202.98,204.56,202.98,204.08,1908
IJH,20160914,204.52,204.52,203.32,203.32,53
IJH,20160915,203.4,203.4,202.21,202.28,752
IJH,20160916,202.44,203.34,202.44,203.34,1365
