TDI,20191031,2,2,2,2,64250
TDI,20191101,2,2,1.9,1.9,102800
TDI,20191104,1.9,1.92,1.87,1.87,101449
TDI,20191105,1.92,1.955,1.87,1.87,73592
TDI,20191106,1.88,1.9,1.81,1.84,91372
TDI,20191107,1.85,1.9,1.85,1.9,90945
TDI,20191108,1.895,1.9,1.85,1.9,21549
TDI,20191111,1.86,1.86,1.84,1.84,133242
TDI,20191112,1.85,1.855,1.84,1.85,38879
TDI,20191113,1.845,1.85,1.83,1.85,81490
TDI,20191114,1.85,1.85,1.84,1.84,65271
TDI,20191115,1.84,1.85,1.83,1.83,132398
TDI,20191118,1.84,1.85,1.82,1.82,65562
TDI,20191119,1.83,1.835,1.81,1.83,34152
TDI,20191120,1.83,1.85,1.815,1.85,404360
TDI,20191121,1.84,1.85,1.837,1.85,13868
TDI,20191122,1.82,1.85,1.815,1.85,49911
TDI,20191125,1.835,1.85,1.81,1.83,71828
TDI,20191126,1.83,1.83,1.82,1.82,184349
TDI,20191127,1.845,1.85,1.82,1.825,12949
TDI,20191128,1.825,1.85,1.82,1.85,111169
TDI,20191129,1.83,1.83,1.805,1.83,64006
TDI,20191202,1.83,1.83,1.8,1.8,207076
TDI,20191203,1.802,1.815,1.78,1.815,160167
TDI,20191204,1.8,1.82,1.795,1.82,58423
TDI,20191205,1.82,1.82,1.795,1.795,70787
TDI,20191206,1.8,1.8,1.78,1.795,146557
TDI,20191209,1.795,1.795,1.77,1.78,83314
TDI,20191210,1.78,1.78,1.76,1.78,121918
TDI,20191211,1.78,1.787,1.76,1.765,116161
TDI,20191212,1.76,1.77,1.75,1.75,151800
TDI,20191213,1.755,1.755,1.735,1.735,112333
TDI,20191216,1.73,1.737,1.73,1.735,117645
TDI,20191217,1.74,1.77,1.74,1.77,35462
TDI,20191218,1.77,1.77,1.75,1.75,74139
TDI,20191219,1.75,1.767,1.64,1.74,164632
TDI,20191220,1.72,1.75,1.69,1.74,267425
