TLG,20160212,0.26,0.265,0.26,0.26,15016
TLG,20160215,0.265,0.27,0.25,0.27,205079
TLG,20160216,0.27,0.27,0.255,0.26,6340
TLG,20160217,0.285,0.325,0.285,0.315,396888
TLG,20160218,0.32,0.32,0.305,0.31,399132
TLG,20160219,0.31,0.31,0.28,0.28,55595
TLG,20160222,0.295,0.295,0.29,0.295,312134
TLG,20160223,0.3,0.3,0.285,0.295,269151
TLG,20160224,0.295,0.3,0.295,0.295,157183
TLG,20160225,0.3,0.3,0.295,0.295,182588
TLG,20160226,0.3,0.31,0.3,0.3,168000
TLG,20160229,0.32,0.32,0.295,0.295,247532
TLG,20160301,0.29,0.3,0.29,0.295,125431
TLG,20160302,0.3,0.3,0.285,0.295,74711
TLG,20160303,0.29,0.295,0.29,0.29,56162
TLG,20160304,0.3,0.31,0.295,0.31,154000
TLG,20160307,0.305,0.31,0.305,0.31,26535
TLG,20160308,0.31,0.31,0.3,0.3,47500
TLG,20160309,0.3,0.3,0.29,0.29,108672
TLG,20160310,0.3,0.31,0.29,0.3,44475
TLG,20160311,0.3,0.305,0.3,0.305,67250
TLG,20160314,0.3,0.3,0.29,0.3,204850
TLG,20160315,0.295,0.3,0.295,0.3,12725
TLG,20160316,0.295,0.305,0.295,0.305,88096
TLG,20160317,0.3,0.3,0.295,0.3,212362
TLG,20160318,0.3,0.3,0.295,0.295,10778
TLG,20160321,0.3,0.3,0.295,0.295,39066
TLG,20160322,0.295,0.305,0.295,0.295,221170
TLG,20160323,0.295,0.305,0.295,0.305,25866
TLG,20160324,0.3,0.31,0.3,0.31,85605
TLG,20160329,0.305,0.305,0.295,0.3,39458
TLG,20160330,0.295,0.295,0.29,0.29,117091
TLG,20160331,0.29,0.295,0.29,0.295,122394
TLG,20160401,0.285,0.295,0.285,0.285,193752
TLG,20160404,0.295,0.315,0.29,0.315,376465
TLG,20160405,0.305,0.305,0.285,0.29,92109
TLG,20160406,0.285,0.31,0.27,0.3,358653
TLG,20160407,0.3,0.3,0.29,0.29,66506
TLG,20160408,0.295,0.295,0.285,0.285,34828
TLG,20160411,0.3,0.3,0.28,0.29,174857
TLG,20160412,0.285,0.285,0.275,0.275,76225
TLG,20160413,0.285,0.29,0.285,0.29,15097
TLG,20160414,0.29,0.29,0.285,0.29,77488
TLG,20160415,0.29,0.29,0.28,0.29,197547
TLG,20160418,0.29,0.29,0.275,0.28,173354
TLG,20160419,0.28,0.31,0.28,0.305,593571
TLG,20160420,0.295,0.3,0.275,0.29,201989
TLG,20160421,0.29,0.3,0.29,0.295,130018
TLG,20160422,0.295,0.3,0.28,0.28,157327
TLG,20160426,0.28,0.29,0.28,0.285,166531
TLG,20160427,0.285,0.285,0.275,0.275,240475
TLG,20160428,0.275,0.3,0.27,0.28,322619
TLG,20160429,0.285,0.285,0.275,0.285,315792
TLG,20160502,0.29,0.29,0.28,0.28,320231
TLG,20160503,0.285,0.29,0.28,0.29,75721
TLG,20160504,0.29,0.29,0.285,0.29,115460
