AU8,20170926,0,0,0,0,0
AU8,20170927,0,0,0,0,0
AU8,20170928,0,0,0,0,0
AU8,20170929,0,0,0,0,0
AU8,20171002,0,0,0,0,0
AU8,20171003,0,0,0,0,0
AU8,20171004,0,0,0,0,0
AU8,20171005,0.17,0.245,0.15,0.235,13987429
AU8,20171006,0.27,0.28,0.192,0.195,25000681
AU8,20171009,0.17,0.175,0.145,0.145,10034909
AU8,20171010,0.155,0.175,0.145,0.15,8589717
AU8,20171011,0.155,0.17,0.145,0.17,2760302
AU8,20171012,0.185,0.195,0.17,0.185,5891694
AU8,20171013,0.185,0.2,0.185,0.19,4974541
AU8,20171016,0.19,0.19,0.18,0.18,959277
AU8,20171017,0.175,0.18,0.165,0.175,2010246
AU8,20171018,0.175,0.185,0.17,0.185,2574018
AU8,20171019,0.19,0.195,0.175,0.175,1118731
AU8,20171020,0.18,0.18,0.165,0.165,1624477
AU8,20171023,0.17,0.17,0.155,0.155,2099854
AU8,20171024,0.16,0.16,0.155,0.16,1157636
AU8,20171025,0.16,0.165,0.155,0.165,1188717
AU8,20171026,0.165,0.17,0.16,0.16,1407726
AU8,20171027,0.165,0.17,0.165,0.165,1022041
AU8,20171030,0.17,0.18,0.17,0.175,2733848
AU8,20171031,0.18,0.185,0.175,0.18,1127987
AU8,20171101,0.185,0.225,0.185,0.225,7024480
AU8,20171102,0.235,0.235,0.21,0.21,3816781
AU8,20171103,0.215,0.23,0.215,0.215,2252429
AU8,20171106,0.22,0.235,0.21,0.23,2471790
AU8,20171107,0.24,0.31,0.24,0.285,10676388
AU8,20171108,0.32,0.37,0.305,0.36,17823823
AU8,20171109,0.36,0.39,0.31,0.315,9523415
AU8,20171110,0.36,0.39,0.31,0.315,9523415
AU8,20171113,0.34,0.36,0.33,0.335,4805699
AU8,20171114,0.34,0.345,0.315,0.32,2480384
AU8,20171115,0.32,0.33,0.32,0.32,1080288
AU8,20171116,0.32,0.335,0.31,0.31,1229653
AU8,20171117,0.32,0.33,0.315,0.33,1680857
AU8,20171120,0.35,0.39,0.345,0.38,7356805
AU8,20171121,0.375,0.38,0.35,0.35,3208933
AU8,20171122,0.36,0.37,0.35,0.355,2637692
AU8,20171123,0.355,0.37,0.355,0.36,1540511
AU8,20171124,0.365,0.365,0.36,0.365,1567411
AU8,20171127,0.365,0.415,0.365,0.405,6192867
AU8,20171128,0.425,0.55,0.425,0.55,14531442
AU8,20171129,0.58,0.61,0.465,0.505,15830411
AU8,20171130,0.505,0.54,0.505,0.51,2365351
AU8,20171201,0.52,0.6,0.515,0.6,6077013
AU8,20171204,0.585,0.75,0.58,0.7,11168083
AU8,20171205,0.695,0.7,0.635,0.67,6341870
AU8,20171206,0.68,0.765,0.675,0.74,8332532
AU8,20171207,0.75,0.845,0.75,0.79,10852941
AU8,20171208,0.76,0.79,0.68,0.725,5898172
AU8,20171211,0.725,0.725,0.725,0.725,0
AU8,20171212,0.725,0.725,0.725,0.725,0
AU8,20171213,0.695,0.82,0.65,0.7,6775214
AU8,20171214,0.71,0.735,0.64,0.665,3271728
AU8,20171215,0.665,0.695,0.66,0.68,1353496
AU8,20171218,0.685,0.715,0.66,0.675,1646839
AU8,20171219,0.69,0.695,0.665,0.68,962333
AU8,20171220,0.685,0.69,0.665,0.665,842690
AU8,20171221,0.68,0.685,0.65,0.65,1041410
AU8,20171222,0.65,0.675,0.65,0.66,409992
AU8,20171227,0.665,0.675,0.655,0.665,441086
AU8,20171228,0.67,0.67,0.655,0.655,405575
AU8,20171229,0.665,0.665,0.65,0.655,449291
AU8,20180102,0.66,0.67,0.655,0.66,291033
AU8,20180103,0.66,0.66,0.635,0.65,882122
AU8,20180104,0.65,0.65,0.565,0.565,4823140
AU8,20180105,0.565,0.565,0.475,0.53,5063924
AU8,20180108,0.53,0.53,0.53,0.53,0
