YOJ,20160607,0.042,0.042,0.042,0.042,0
YOJ,20160608,0.042,0.042,0.042,0.042,0
YOJ,20160609,0.042,0.042,0.042,0.042,0
YOJ,20160610,0.042,0.042,0.042,0.042,0
YOJ,20160614,0.04,0.042,0.035,0.04,2751800
YOJ,20160615,0.042,0.06,0.042,0.06,4358834
YOJ,20160616,0.06,0.06,0.055,0.055,1863401
YOJ,20160617,0.055,0.068,0.055,0.062,3011500
YOJ,20160620,0.06,0.06,0.057,0.057,120000
YOJ,20160621,0.06,0.063,0.06,0.06,464746
YOJ,20160622,0.058,0.065,0.058,0.065,837500
YOJ,20160623,0.06,0.06,0.056,0.056,573500
YOJ,20160624,0.056,0.056,0.056,0.056,106535
YOJ,20160627,0.054,0.054,0.052,0.053,189452
YOJ,20160628,0.053,0.053,0.05,0.052,635100
YOJ,20160629,0.052,0.061,0.052,0.061,473059
YOJ,20160630,0.06,0.06,0.06,0.06,226941
YOJ,20160701,0.06,0.062,0.06,0.06,500000
YOJ,20160704,0.054,0.054,0.053,0.053,641250
YOJ,20160705,0.055,0.055,0.053,0.055,231710
YOJ,20160706,0.055,0.055,0.051,0.051,2050000
YOJ,20160707,0.051,0.051,0.05,0.051,1724990
YOJ,20160708,0.051,0.053,0.051,0.053,862000
YOJ,20160711,0.051,0.051,0.045,0.045,990010
YOJ,20160712,0.045,0.047,0.045,0.046,350000
YOJ,20160713,0.046,0.049,0.045,0.048,900000
YOJ,20160714,0.047,0.047,0.047,0.047,72000
YOJ,20160715,0.047,0.053,0.047,0.049,3302430
YOJ,20160718,0.05,0.052,0.048,0.051,1681500
YOJ,20160719,0.051,0.051,0.048,0.05,756491
YOJ,20160720,0.049,0.05,0.049,0.049,390000
YOJ,20160721,0.049,0.051,0.049,0.05,468509
YOJ,20160722,0.05,0.051,0.047,0.047,290000
YOJ,20160725,0.047,0.047,0.047,0.047,0
YOJ,20160726,0.043,0.047,0.043,0.047,140000
YOJ,20160727,0.047,0.047,0.047,0.047,0
YOJ,20160728,0.047,0.047,0.047,0.047,0
YOJ,20160729,0.047,0.047,0.047,0.047,0
YOJ,20160801,0.042,0.043,0.042,0.043,65100
YOJ,20160802,0.045,0.045,0.045,0.045,100000
YOJ,20160803,0.045,0.045,0.045,0.045,0
YOJ,20160804,0.045,0.045,0.045,0.045,0
YOJ,20160805,0.045,0.045,0.041,0.041,500000
YOJ,20160808,0.043,0.043,0.043,0.043,950000
YOJ,20160809,0.043,0.046,0.043,0.046,550000
YOJ,20160810,0.049,0.049,0.049,0.049,140000
YOJ,20160811,0.05,0.05,0.047,0.047,525000
YOJ,20160812,0.047,0.047,0.047,0.047,75000
YOJ,20160815,0.046,0.046,0.045,0.045,300000
YOJ,20160816,0.049,0.05,0.049,0.05,430000
YOJ,20160817,0.049,0.052,0.047,0.05,1159852
YOJ,20160818,0.05,0.051,0.05,0.05,1068430
YOJ,20160822,0.055,0.055,0.053,0.053,186994
YOJ,20160823,0.051,0.051,0.05,0.05,589902
YOJ,20160824,0.05,0.05,0.05,0.05,0
YOJ,20160825,0.047,0.049,0.047,0.049,152600
YOJ,20160826,0.047,0.047,0.047,0.047,10000
YOJ,20160829,0.047,0.05,0.047,0.047,272213
YOJ,20160830,0.047,0.047,0.047,0.047,0
YOJ,20160831,0.047,0.049,0.045,0.045,129268
YOJ,20160901,0.045,0.045,0.045,0.045,0
YOJ,20160902,0.045,0.045,0.045,0.045,0
YOJ,20160905,0.047,0.05,0.047,0.05,183903
YOJ,20160906,0.049,0.051,0.049,0.051,76077
YOJ,20160907,0.049,0.05,0.049,0.05,448521
YOJ,20160908,0.049,0.049,0.049,0.049,90463
YOJ,20160909,0.048,0.048,0.048,0.048,15000
YOJ,20160912,0.048,0.048,0.048,0.048,90000
YOJ,20160913,0.048,0.048,0.048,0.048,0
YOJ,20160914,0.048,0.048,0.048,0.048,0
YOJ,20160915,0.048,0.048,0.048,0.048,211000
YOJ,20160916,0.048,0.048,0.048,0.048,0
YOJ,20160919,0.043,0.043,0.043,0.043,45000
YOJ,20160920,0.044,0.046,0.044,0.044,880650
YOJ,20160921,0.045,0.045,0.045,0.045,20000
YOJ,20160922,0.044,0.044,0.044,0.044,100000
YOJ,20160923,0.042,0.044,0.042,0.044,231900
YOJ,20160926,0.043,0.043,0.043,0.043,25000
YOJ,20160927,0.042,0.042,0.042,0.042,200000
YOJ,20160928,0.041,0.045,0.04,0.042,3501492
YOJ,20160929,0.042,0.042,0.041,0.042,254136
YOJ,20160930,0.042,0.042,0.042,0.042,0
YOJ,20161003,0.042,0.042,0.042,0.042,0
YOJ,20161004,0.042,0.042,0.041,0.041,243300
YOJ,20161005,0.042,0.042,0.041,0.041,102000
YOJ,20161006,0.041,0.044,0.041,0.044,467894
YOJ,20161007,0.045,0.046,0.044,0.046,517924
YOJ,20161010,0.045,0.045,0.041,0.041,654413
YOJ,20161011,0.043,0.043,0.041,0.041,277475
YOJ,20161012,0.042,0.042,0.042,0.042,10915
YOJ,20161013,0.041,0.041,0.041,0.041,15000
YOJ,20161014,0.041,0.041,0.041,0.041,0
YOJ,20161017,0.043,0.043,0.041,0.041,372700
YOJ,20161018,0.041,0.041,0.041,0.041,0
YOJ,20161019,0.041,0.042,0.041,0.041,428756
YOJ,20161020,0.04,0.04,0.037,0.037,315921
YOJ,20161021,0.04,0.04,0.04,0.04,5000
YOJ,20161024,0.037,0.04,0.037,0.037,402647
