FEX,20180921,0,0,0,0,0
FEX,20180924,0,0,0,0,0
FEX,20180925,0,0,0,0,0
FEX,20180926,0,0,0,0,0
FEX,20180927,0,0,0,0,0
FEX,20180928,0,0,0,0,0
FEX,20181001,0,0,0,0,0
FEX,20181002,0,0,0,0,0
FEX,20181003,0,0,0,0,0
FEX,20181004,0,0,0,0,0
FEX,20181005,0,0,0,0,0
FEX,20181008,0,0,0,0,0
FEX,20181009,0,0,0,0,0
FEX,20181010,0,0,0,0,0
FEX,20181011,0,0,0,0,0
FEX,20181012,0,0,0,0,0
FEX,20181015,0,0,0,0,0
FEX,20181016,0,0,0,0,0
FEX,20181017,0,0,0,0,0
FEX,20181018,0,0,0,0,0
FEX,20181019,0,0,0,0,0
FEX,20181022,0,0,0,0,0
FEX,20181023,0,0,0,0,0
FEX,20181024,0,0,0,0,0
FEX,20181025,0,0,0,0,0
FEX,20181026,0,0,0,0,0
FEX,20181030,0,0,0,0,0
FEX,20181031,0,0,0,0,0
FEX,20181101,0,0,0,0,0
FEX,20181102,0,0,0,0,0
FEX,20181105,0,0,0,0,0
FEX,20181106,0,0,0,0,0
FEX,20181107,0,0,0,0,0
FEX,20181108,0,0,0,0,0
FEX,20181109,0,0,0,0,0
FEX,20181112,0,0,0,0,0
FEX,20181113,0,0,0,0,0
FEX,20181114,0,0,0,0,0
FEX,20181115,0,0,0,0,0
FEX,20181116,0,0,0,0,0
FEX,20181119,0,0,0,0,0
FEX,20181120,0,0,0,0,0
FEX,20181121,0,0,0,0,0
FEX,20181122,0,0,0,0,0
FEX,20181123,0,0,0,0,0
FEX,20181126,0,0,0,0,0
FEX,20181127,0,0,0,0,0
FEX,20181128,0,0,0,0,0
FEX,20181129,0,0,0,0,0
FEX,20181130,0.039,0.04,0.035,0.036,1080000
FEX,20181203,0.035,0.035,0.03,0.03,1180000
FEX,20181204,0.03,0.032,0.03,0.032,180000
FEX,20181205,0.029,0.029,0.028,0.028,310000
FEX,20181206,0.028,0.028,0.028,0.028,0
FEX,20181207,0.029,0.029,0.029,0.029,370000
FEX,20181210,0.028,0.028,0.027,0.027,120000
FEX,20181211,0.029,0.029,0.029,0.029,713333
FEX,20181212,0.029,0.029,0.029,0.029,667
FEX,20181213,0.029,0.029,0.029,0.029,0
FEX,20181214,0.027,0.027,0.027,0.027,5000
FEX,20181217,0.027,0.027,0.026,0.026,686997
FEX,20181218,0.028,0.028,0.026,0.027,46160
FEX,20181219,0.026,0.026,0.025,0.025,210560
FEX,20181220,0.025,0.025,0.025,0.025,250000
FEX,20181221,0.024,0.024,0.024,0.024,200000
FEX,20181224,0.024,0.024,0.023,0.023,575200
FEX,20181227,0.023,0.023,0.023,0.023,206000
FEX,20181228,0.023,0.023,0.023,0.023,0
FEX,20181231,0.023,0.023,0.023,0.023,0
FEX,20190102,0.023,0.023,0.023,0.023,0
FEX,20190103,0.023,0.023,0.023,0.023,0
FEX,20190104,0.023,0.023,0.023,0.023,0
FEX,20190107,0.023,0.023,0.022,0.022,51664
FEX,20190108,0.023,0.023,0.02,0.02,400000
FEX,20190109,0.021,0.021,0.021,0.021,215558
FEX,20190110,0.021,0.021,0.02,0.02,153320
FEX,20190111,0.02,0.02,0.02,0.02,0
FEX,20190114,0.02,0.02,0.02,0.02,195557
FEX,20190115,0.02,0.02,0.02,0.02,0
FEX,20190116,0.02,0.02,0.02,0.02,0
FEX,20190117,0.022,0.025,0.022,0.025,350000
FEX,20190118,0.022,0.022,0.022,0.022,20000
FEX,20190121,0.023,0.023,0.023,0.023,100000
FEX,20190122,0.022,0.022,0.022,0.022,36518
FEX,20190123,0.03,0.058,0.03,0.036,157846404
FEX,20190124,0.039,0.045,0.036,0.038,57072443
FEX,20190125,0.037,0.041,0.036,0.037,11899651
FEX,20190129,0.039,0.046,0.038,0.042,28369543
FEX,20190130,0.042,0.048,0.04,0.048,26211239
FEX,20190131,0.047,0.048,0.042,0.043,21494244
FEX,20190201,0.043,0.05,0.043,0.048,23618637
FEX,20190204,0.048,0.048,0.048,0.048,0
FEX,20190205,0.052,0.053,0.042,0.043,35460887
FEX,20190206,0.042,0.043,0.041,0.042,7629912
FEX,20190207,0.043,0.046,0.042,0.046,10870255
FEX,20190208,0.045,0.046,0.044,0.044,5271959
FEX,20190211,0.045,0.054,0.045,0.052,38539880
FEX,20190212,0.053,0.053,0.047,0.047,21844629
FEX,20190213,0.048,0.053,0.047,0.051,13982013
FEX,20190214,0.051,0.056,0.051,0.054,21142100
FEX,20190215,0.056,0.057,0.053,0.056,16664728
FEX,20190218,0.058,0.067,0.058,0.065,27197554
FEX,20190219,0.068,0.069,0.064,0.066,18699585
FEX,20190220,0.065,0.066,0.062,0.062,5082404
FEX,20190221,0.063,0.063,0.058,0.059,8208495
FEX,20190222,0.059,0.063,0.059,0.061,3344036
FEX,20190225,0.062,0.062,0.059,0.059,1201233
FEX,20190226,0.06,0.066,0.06,0.063,2476120
FEX,20190227,0.062,0.064,0.061,0.063,3939571
FEX,20190228,0.063,0.064,0.061,0.062,1618417
FEX,20190301,0.062,0.062,0.058,0.058,1965303
FEX,20190304,0.059,0.059,0.056,0.058,3058901
FEX,20190305,0.058,0.061,0.057,0.061,709268
FEX,20190306,0.06,0.061,0.057,0.06,951299
FEX,20190307,0.059,0.06,0.057,0.06,1306846
FEX,20190308,0.06,0.06,0.058,0.058,188457
FEX,20190311,0.058,0.058,0.055,0.056,1433116
FEX,20190312,0.055,0.062,0.055,0.06,2393647
FEX,20190313,0.062,0.071,0.061,0.069,10598629
FEX,20190314,0.069,0.071,0.065,0.067,3193475
FEX,20190315,0.067,0.075,0.066,0.074,13346261
FEX,20190318,0.074,0.074,0.074,0.074,0
FEX,20190319,0.075,0.076,0.059,0.064,28553016
FEX,20190320,0.063,0.065,0.06,0.06,6441485
FEX,20190321,0.059,0.063,0.057,0.061,4131307
FEX,20190322,0.061,0.061,0.06,0.06,282945
FEX,20190325,0.06,0.062,0.059,0.061,1812236
FEX,20190326,0.061,0.061,0.06,0.06,1379161
FEX,20190327,0.06,0.062,0.057,0.058,2829901
FEX,20190328,0.058,0.058,0.056,0.056,599616
FEX,20190329,0.057,0.06,0.057,0.06,668484
FEX,20190401,0.06,0.06,0.057,0.057,491145
FEX,20190402,0.057,0.057,0.057,0.057,0
FEX,20190403,0.061,0.065,0.061,0.062,3027586
FEX,20190404,0.062,0.062,0.059,0.059,2516087
FEX,20190405,0.06,0.06,0.059,0.06,1240897
FEX,20190408,0.06,0.065,0.06,0.062,1114455
FEX,20190409,0.062,0.064,0.062,0.063,718298
FEX,20190410,0.062,0.062,0.057,0.061,2389541
FEX,20190411,0.059,0.059,0.058,0.058,828358
FEX,20190412,0.058,0.059,0.058,0.058,892188
FEX,20190415,0.059,0.06,0.057,0.057,1774622
FEX,20190416,0.057,0.064,0.057,0.06,3024883
FEX,20190417,0.059,0.063,0.059,0.06,1964786
FEX,20190418,0.059,0.06,0.058,0.06,1014565
FEX,20190423,0.059,0.061,0.058,0.061,912931
FEX,20190424,0.061,0.062,0.06,0.06,3440253
FEX,20190426,0.059,0.061,0.059,0.06,1322970
FEX,20190429,0.059,0.061,0.059,0.06,1609588
FEX,20190430,0.059,0.059,0.059,0.059,1762588
FEX,20190501,0.062,0.068,0.06,0.066,5073629
FEX,20190502,0.066,0.066,0.066,0.066,0
FEX,20190503,0.066,0.066,0.066,0.066,0
FEX,20190506,0.066,0.066,0.066,0.066,0
FEX,20190507,0.062,0.066,0.062,0.065,3107705
FEX,20190508,0.064,0.067,0.062,0.067,2857054
FEX,20190509,0.07,0.086,0.07,0.079,9061978
FEX,20190510,0.08,0.082,0.076,0.078,3905980
FEX,20190513,0.078,0.08,0.073,0.077,2639102
FEX,20190514,0.074,0.09,0.072,0.08,6257354
FEX,20190515,0.082,0.085,0.08,0.083,4858783
FEX,20190516,0.082,0.091,0.08,0.087,7278214
FEX,20190517,0.091,0.091,0.082,0.082,7504056
FEX,20190520,0.084,0.09,0.083,0.085,8567676
FEX,20190521,0.085,0.089,0.083,0.087,2971732
FEX,20190522,0.092,0.095,0.092,0.092,7750881
FEX,20190523,0.091,0.105,0.089,0.096,16285590
FEX,20190524,0.098,0.099,0.084,0.087,11269541
FEX,20190527,0.088,0.093,0.088,0.09,4428009
FEX,20190528,0.09,0.095,0.087,0.088,6710606
FEX,20190529,0.09,0.093,0.088,0.091,4941790
FEX,20190530,0.091,0.097,0.091,0.096,7215462
FEX,20190531,0.097,0.115,0.097,0.105,17013504
FEX,20190603,0.105,0.105,0.102,0.105,1411754
FEX,20190604,0.105,0.105,0.095,0.1,7616664
FEX,20190605,0.105,0.13,0.102,0.115,10888946
FEX,20190606,0.115,0.115,0.105,0.105,3302652
FEX,20190607,0.11,0.115,0.11,0.115,1041291
FEX,20190611,0.12,0.125,0.115,0.12,3056798
FEX,20190612,0.125,0.125,0.115,0.115,2079372
FEX,20190613,0.12,0.12,0.11,0.11,1233751
FEX,20190614,0.115,0.12,0.11,0.11,2856396
FEX,20190617,0.115,0.115,0.115,0.115,613333
FEX,20190618,0.115,0.115,0.105,0.105,1177304
FEX,20190619,0.11,0.11,0.098,0.1,3064158
FEX,20190620,0.1,0.107,0.097,0.105,2404494
FEX,20190621,0.11,0.115,0.105,0.105,3300134
FEX,20190624,0.105,0.105,0.1,0.1,966423
FEX,20190625,0.105,0.105,0.099,0.099,1020565
FEX,20190626,0.1,0.1,0.097,0.097,1888580
FEX,20190627,0.098,0.102,0.097,0.102,319173
FEX,20190628,0.105,0.105,0.097,0.1,669973
FEX,20190701,0.1,0.1,0.099,0.1,296720
FEX,20190702,0.105,0.105,0.098,0.1,914723
FEX,20190703,0.105,0.115,0.102,0.11,2123140
FEX,20190704,0.11,0.11,0.105,0.105,174070
FEX,20190705,0.105,0.105,0.105,0.105,668027
FEX,20190708,0.105,0.11,0.1,0.11,958358
FEX,20190709,0.105,0.105,0.098,0.1,1526397
FEX,20190710,0.099,0.099,0.09,0.095,1922215
FEX,20190711,0.093,0.093,0.087,0.087,2836784
FEX,20190712,0.087,0.094,0.087,0.094,1116632
FEX,20190715,0.092,0.093,0.09,0.093,1087615
FEX,20190716,0.091,0.093,0.087,0.087,2212666
FEX,20190717,0.087,0.092,0.087,0.09,1439212
FEX,20190718,0.092,0.095,0.09,0.092,1272949
FEX,20190719,0.09,0.093,0.09,0.092,810704
FEX,20190722,0.092,0.092,0.085,0.09,1384238
FEX,20190723,0.089,0.092,0.089,0.092,1602012
FEX,20190724,0.09,0.091,0.09,0.091,1558189
FEX,20190725,0.09,0.09,0.084,0.085,2959622
FEX,20190726,0.086,0.09,0.085,0.087,670398
FEX,20190729,0.087,0.087,0.085,0.086,860951
FEX,20190730,0.092,0.095,0.089,0.089,2312792
FEX,20190731,0.089,0.096,0.088,0.095,2814317
FEX,20190801,0.096,0.098,0.09,0.092,2220885
FEX,20190802,0.094,0.094,0.089,0.09,2128271
FEX,20190805,0.091,0.091,0.08,0.08,3450677
FEX,20190806,0.079,0.079,0.07,0.075,3009460
FEX,20190807,0.075,0.075,0.074,0.075,343183
FEX,20190808,0.075,0.077,0.073,0.077,662053
FEX,20190809,0.075,0.086,0.075,0.083,1753693
FEX,20190812,0.088,0.088,0.079,0.079,1819462
FEX,20190813,0.079,0.079,0.078,0.078,78353
FEX,20190814,0.079,0.083,0.077,0.083,690796
FEX,20190815,0.08,0.08,0.076,0.076,1310981
FEX,20190816,0.077,0.077,0.07,0.071,3405831
FEX,20190819,0.071,0.071,0.069,0.069,1142439
FEX,20190820,0.069,0.069,0.069,0.069,0
FEX,20190821,0.07,0.077,0.07,0.072,1243363
FEX,20190822,0.072,0.072,0.059,0.067,3587848
FEX,20190823,0.067,0.071,0.066,0.07,1112947
FEX,20190826,0.067,0.07,0.065,0.068,648300
FEX,20190827,0.067,0.07,0.067,0.069,445086
FEX,20190828,0.068,0.068,0.064,0.064,859683
FEX,20190829,0.064,0.066,0.064,0.066,167705
FEX,20190830,0.066,0.069,0.066,0.069,491154
FEX,20190902,0.064,0.065,0.064,0.064,1299974
FEX,20190903,0.064,0.065,0.064,0.065,726329
FEX,20190904,0.065,0.065,0.061,0.065,1124280
FEX,20190905,0.066,0.07,0.066,0.07,525091
FEX,20190906,0.069,0.069,0.068,0.069,20365
FEX,20190909,0.067,0.068,0.067,0.068,150000
FEX,20190910,0.068,0.068,0.068,0.068,0
FEX,20190911,0.066,0.066,0.066,0.066,22018
FEX,20190912,0.065,0.065,0.064,0.065,816521
FEX,20190913,0.067,0.067,0.065,0.065,668640
FEX,20190916,0.065,0.065,0.065,0.065,89154
FEX,20190917,0.064,0.064,0.064,0.064,332815
FEX,20190918,0.064,0.064,0.064,0.064,252128
FEX,20190919,0.064,0.064,0.063,0.064,259271
