RTG,20160906,0.6,0.6,0.6,0.6,20000
RTG,20160907,0.6,0.6,0.6,0.6,10000
RTG,20160908,0.59,0.59,0.59,0.59,19150
RTG,20160909,0.59,0.59,0.59,0.59,850
RTG,20160912,0.58,0.58,0.57,0.57,17500
RTG,20160913,0.55,0.55,0.54,0.545,115000
RTG,20160914,0.545,0.55,0.545,0.545,72293
RTG,20160915,0.545,0.545,0.545,0.545,0
RTG,20160916,0.52,0.525,0.5,0.525,107242
RTG,20160919,0.52,0.52,0.52,0.52,91500
RTG,20160920,0.52,0.525,0.52,0.525,38058
RTG,20160921,0.525,0.525,0.525,0.525,0
RTG,20160922,0.54,0.54,0.53,0.53,42507
RTG,20160923,0.53,0.545,0.53,0.53,138950
RTG,20160926,0.53,0.53,0.53,0.53,0
RTG,20160927,0.53,0.53,0.515,0.515,37000
RTG,20160928,0.48,0.5,0.47,0.5,109271
RTG,20160929,0.51,0.515,0.49,0.49,3558
RTG,20160930,0.49,0.49,0.48,0.48,36047
RTG,20161003,0.48,0.48,0.48,0.48,67925
RTG,20161004,0.48,0.49,0.47,0.47,125150
RTG,20161005,0.47,0.47,0.44,0.44,294898
RTG,20161006,0.43,0.45,0.43,0.44,147375
RTG,20161007,0.43,0.43,0.42,0.42,115698
RTG,20161010,0.425,0.43,0.415,0.43,150012
RTG,20161011,0.43,0.43,0.425,0.425,40000
RTG,20161012,0.42,0.42,0.415,0.415,19000
RTG,20161013,0.42,0.42,0.41,0.42,145000
RTG,20161014,0.42,0.42,0.42,0.42,20000
RTG,20161017,0.42,0.42,0.365,0.365,817941
RTG,20161018,0.365,0.37,0.34,0.34,792660
RTG,20161019,0.345,0.395,0.34,0.38,565193
RTG,20161020,0.385,0.385,0.37,0.385,365958
RTG,20161021,0.375,0.38,0.35,0.38,309888
RTG,20161024,0.37,0.38,0.365,0.37,206829
RTG,20161025,0.37,0.37,0.36,0.36,98562
RTG,20161026,0.355,0.36,0.345,0.36,316577
RTG,20161027,0.345,0.355,0.34,0.35,423795
RTG,20161028,0.35,0.35,0.34,0.34,250388
RTG,20161031,0.34,0.35,0.34,0.34,117333
RTG,20161101,0.345,0.36,0.345,0.36,184150
RTG,20161102,0.36,0.36,0.35,0.355,144889
RTG,20161103,0.355,0.355,0.327,0.34,740060
RTG,20161104,0.34,0.34,0.335,0.335,97099
RTG,20161107,0.35,0.35,0.33,0.335,619405
RTG,20161108,0.34,0.34,0.34,0.34,62209
RTG,20161109,0.335,0.34,0.32,0.32,642377
RTG,20161110,0.335,0.39,0.335,0.39,281410
RTG,20161111,0.37,0.38,0.37,0.37,27663
RTG,20161114,0.37,0.37,0.37,0.37,25900
RTG,20161115,0.37,0.37,0.37,0.37,13513
RTG,20161116,0.365,0.365,0.365,0.365,5968
RTG,20161117,0.34,0.34,0.325,0.33,280110
RTG,20161118,0.325,0.325,0.325,0.325,670426
RTG,20161121,0.32,0.325,0.315,0.315,428150
RTG,20161122,0.315,0.315,0.305,0.305,303404
RTG,20161123,0.31,0.31,0.31,0.31,23170
RTG,20161124,0.31,0.31,0.31,0.31,0
RTG,20161125,0.33,0.33,0.33,0.33,89959
RTG,20161128,0.33,0.33,0.3,0.315,1021149
RTG,20161129,0.31,0.31,0.265,0.27,488660
RTG,20161130,0.27,0.27,0.26,0.265,258290
RTG,20161201,0.26,0.265,0.26,0.265,52402
RTG,20161202,0.255,0.255,0.18,0.2,1573580
RTG,20161205,0.225,0.23,0.2,0.205,1263271
RTG,20161206,0.205,0.25,0.205,0.245,677206
RTG,20161207,0.25,0.25,0.24,0.245,210500
RTG,20161208,0.245,0.25,0.22,0.22,110052
RTG,20161209,0.24,0.24,0.24,0.24,65227
RTG,20161212,0.225,0.225,0.22,0.22,246894
RTG,20161213,0.22,0.22,0.21,0.21,179615
RTG,20161214,0.21,0.21,0.195,0.2,461777
RTG,20161215,0.2,0.2,0.19,0.195,263231
RTG,20161216,0.195,0.2,0.19,0.19,76260
RTG,20161219,0.19,0.19,0.19,0.19,114582
RTG,20161220,0.195,0.22,0.195,0.2,320409
RTG,20161221,0.2,0.2,0.195,0.2,391736
RTG,20161222,0.2,0.205,0.195,0.2,379310
RTG,20161223,0.21,0.21,0.21,0.21,14000
RTG,20161228,0.21,0.21,0.205,0.21,65983
RTG,20161229,0.2,0.2,0.2,0.2,60000
RTG,20161230,0.22,0.22,0.22,0.22,33000
RTG,20170103,0.22,0.225,0.22,0.225,1799
RTG,20170104,0.23,0.245,0.23,0.24,282421
RTG,20170105,0.25,0.25,0.24,0.24,62000
RTG,20170106,0.24,0.24,0.24,0.24,0
RTG,20170109,0.24,0.24,0.23,0.23,25229
RTG,20170110,0.225,0.225,0.225,0.225,50074
RTG,20170111,0.23,0.235,0.23,0.235,64100
RTG,20170112,0.24,0.25,0.24,0.25,10022
RTG,20170113,0.25,0.26,0.25,0.26,12270
RTG,20170116,0.26,0.3,0.26,0.3,77591
RTG,20170117,0.265,0.275,0.265,0.27,193590
RTG,20170118,0.285,0.285,0.28,0.28,187388
RTG,20170119,0.27,0.27,0.265,0.265,177046
RTG,20170120,0.265,0.27,0.265,0.27,3092
RTG,20170123,0.27,0.27,0.245,0.245,250270
RTG,20170124,0.24,0.24,0.24,0.24,65000
RTG,20170125,0.25,0.25,0.25,0.25,25000
RTG,20170127,0.25,0.25,0.24,0.24,52000
RTG,20170130,0.255,0.255,0.25,0.25,55000
RTG,20170131,0.25,0.25,0.25,0.25,0
RTG,20170201,0.25,0.25,0.25,0.25,0
RTG,20170202,0.25,0.25,0.235,0.235,92648
RTG,20170203,0.235,0.235,0.235,0.235,103659
RTG,20170206,0.23,0.23,0.23,0.23,70530
RTG,20170207,0.23,0.23,0.23,0.23,100000
RTG,20170208,0.225,0.25,0.225,0.23,99000
RTG,20170209,0.23,0.23,0.215,0.22,250000
RTG,20170210,0.22,0.22,0.22,0.22,0
RTG,20170213,0.225,0.225,0.225,0.225,75000
RTG,20170214,0.23,0.23,0.23,0.23,39347
RTG,20170215,0.23,0.23,0.22,0.23,224007
RTG,20170216,0.23,0.23,0.23,0.23,238106
RTG,20170217,0.23,0.23,0.225,0.225,271000
RTG,20170220,0.22,0.22,0.21,0.22,288470
RTG,20170221,0.21,0.21,0.21,0.21,30
RTG,20170222,0.215,0.23,0.215,0.23,730387
RTG,20170223,0.23,0.235,0.23,0.23,250528
RTG,20170224,0.245,0.245,0.23,0.23,180000
RTG,20170227,0.235,0.245,0.23,0.245,248126
RTG,20170228,0.245,0.26,0.245,0.26,322692
RTG,20170301,0.26,0.26,0.25,0.25,154049
RTG,20170302,0.24,0.24,0.24,0.24,10000
RTG,20170303,0.24,0.24,0.23,0.23,60000
RTG,20170306,0.23,0.23,0.23,0.23,100929
RTG,20170307,0.22,0.24,0.22,0.24,134697
RTG,20170308,0.25,0.3,0.24,0.27,254347
RTG,20170309,0.27,0.27,0.27,0.27,13996
RTG,20170310,0.26,0.26,0.26,0.26,10000
RTG,20170313,0.255,0.255,0.24,0.24,202712
RTG,20170314,0.24,0.24,0.24,0.24,65000
RTG,20170315,0.24,0.24,0.22,0.22,426161
RTG,20170316,0.225,0.225,0.21,0.21,244407
RTG,20170317,0.21,0.21,0.205,0.205,55000
RTG,20170320,0.205,0.212,0.2,0.2,115090
RTG,20170321,0.2,0.21,0.185,0.21,118936
RTG,20170322,0.2,0.2,0.19,0.195,357695
RTG,20170323,0.2,0.2,0.18,0.19,643625
RTG,20170324,0.18,0.19,0.18,0.18,245432
RTG,20170327,0.18,0.18,0.175,0.18,320000
RTG,20170328,0.18,0.18,0.18,0.18,393333
RTG,20170329,0.18,0.18,0.175,0.175,57500
RTG,20170330,0.175,0.18,0.17,0.175,354000
RTG,20170331,0.17,0.175,0.17,0.17,652103
RTG,20170403,0.17,0.17,0.165,0.165,334800
RTG,20170404,0.165,0.18,0.165,0.175,370000
RTG,20170405,0.18,0.19,0.18,0.19,141067
RTG,20170406,0.19,0.19,0.18,0.18,17544
RTG,20170407,0.18,0.18,0.175,0.175,104290
RTG,20170410,0.175,0.175,0.17,0.17,639748
RTG,20170411,0.17,0.18,0.17,0.17,98000
RTG,20170412,0.18,0.18,0.16,0.165,770531
RTG,20170413,0.16,0.16,0.16,0.16,166531
RTG,20170418,0.16,0.16,0.16,0.16,306000
RTG,20170419,0.16,0.16,0.16,0.16,125800
RTG,20170420,0.16,0.16,0.16,0.16,250000
RTG,20170421,0.16,0.165,0.155,0.155,208000
RTG,20170424,0.15,0.16,0.15,0.16,113836
RTG,20170426,0.15,0.16,0.14,0.15,91900
RTG,20170427,0.15,0.15,0.15,0.15,133000
RTG,20170428,0.15,0.15,0.15,0.15,866
RTG,20170501,0.16,0.16,0.16,0.16,39282
RTG,20170502,0.16,0.165,0.16,0.165,115502
RTG,20170503,0.18,0.18,0.175,0.175,559882
RTG,20170504,0.19,0.19,0.17,0.17,451524
RTG,20170505,0.18,0.18,0.16,0.18,174150
RTG,20170508,0.185,0.185,0.18,0.185,101801
RTG,20170509,0.185,0.185,0.17,0.18,251060
RTG,20170510,0.18,0.18,0.18,0.18,85809
RTG,20170511,0.18,0.18,0.18,0.18,0
RTG,20170512,0.165,0.18,0.165,0.18,11500
RTG,20170515,0.165,0.18,0.165,0.18,121216
RTG,20170516,0.155,0.18,0.155,0.16,55048
RTG,20170517,0.16,0.16,0.155,0.155,155000
RTG,20170518,0.16,0.16,0.16,0.16,25000
RTG,20170519,0.16,0.16,0.16,0.16,45000
RTG,20170522,0.16,0.16,0.16,0.16,0
RTG,20170523,0.15,0.15,0.15,0.15,5700
RTG,20170524,0.15,0.15,0.15,0.15,0
RTG,20170525,0.15,0.15,0.125,0.125,377593
RTG,20170526,0.125,0.125,0.12,0.125,414312
RTG,20170529,0.12,0.14,0.12,0.14,377739
RTG,20170530,0.14,0.14,0.14,0.14,0
RTG,20170531,0.125,0.125,0.125,0.125,100000
RTG,20170601,0.125,0.125,0.125,0.125,45000
RTG,20170602,0.125,0.125,0.125,0.125,0
RTG,20170605,0.125,0.125,0.125,0.125,0
RTG,20170606,0.12,0.125,0.12,0.125,99600
RTG,20170607,0.125,0.125,0.125,0.125,0
RTG,20170608,0.125,0.125,0.125,0.125,0
RTG,20170609,0.125,0.125,0.125,0.125,0
RTG,20170613,0.11,0.12,0.11,0.12,389000
RTG,20170614,0.115,0.12,0.115,0.115,64600
RTG,20170615,0.12,0.12,0.12,0.12,160000
RTG,20170616,0.12,0.12,0.12,0.12,66000
RTG,20170619,0.12,0.135,0.12,0.135,361000
RTG,20170620,0.135,0.137,0.13,0.13,158000
RTG,20170621,0.13,0.13,0.12,0.125,246000
RTG,20170622,0.125,0.125,0.125,0.125,8500
RTG,20170623,0.13,0.14,0.125,0.14,454286
RTG,20170626,0.15,0.22,0.15,0.175,1992125
RTG,20170627,0.15,0.16,0.145,0.16,334125
RTG,20170628,0.165,0.165,0.15,0.16,260000
RTG,20170629,0.16,0.165,0.16,0.16,181000
RTG,20170630,0.15,0.15,0.145,0.145,165000
RTG,20170703,0.145,0.145,0.14,0.145,50000
RTG,20170704,0.145,0.15,0.14,0.15,130437
RTG,20170705,0.15,0.15,0.15,0.15,24000
RTG,20170706,0.15,0.15,0.15,0.15,50000
RTG,20170707,0.15,0.15,0.15,0.15,0
RTG,20170710,0.15,0.15,0.15,0.15,8000
RTG,20170711,0.15,0.15,0.15,0.15,0
RTG,20170712,0.15,0.15,0.15,0.15,0
RTG,20170713,0.15,0.15,0.15,0.15,5000
RTG,20170714,0.16,0.165,0.16,0.165,102500
RTG,20170717,0.17,0.17,0.17,0.17,2500
RTG,20170718,0.175,0.18,0.175,0.18,67500
RTG,20170719,0.18,0.18,0.17,0.17,79475
RTG,20170720,0.17,0.17,0.17,0.17,3315
RTG,20170721,0.16,0.16,0.16,0.16,226185
RTG,20170724,0.16,0.16,0.16,0.16,0
RTG,20170725,0.16,0.16,0.16,0.16,0
RTG,20170726,0.15,0.15,0.145,0.15,76100
RTG,20170727,0.15,0.15,0.15,0.15,0
RTG,20170728,0.15,0.15,0.15,0.15,0
RTG,20170731,0.15,0.15,0.15,0.15,0
RTG,20170801,0.15,0.16,0.15,0.16,15846
RTG,20170802,0.16,0.16,0.16,0.16,0
RTG,20170803,0.16,0.16,0.16,0.16,0
RTG,20170804,0.16,0.16,0.16,0.16,0
RTG,20170807,0.15,0.15,0.15,0.15,13000
RTG,20170808,0.155,0.155,0.155,0.155,55000
RTG,20170809,0.155,0.155,0.155,0.155,0
RTG,20170810,0.15,0.16,0.12,0.12,100788
RTG,20170811,0.12,0.15,0.12,0.15,36485
RTG,20170815,0.15,0.15,0.15,0.15,0
RTG,20170816,0.13,0.14,0.13,0.14,26400
RTG,20170817,0.13,0.13,0.12,0.12,167525
RTG,20170818,0.13,0.13,0.13,0.13,37784
RTG,20170821,0.12,0.13,0.11,0.13,58765
RTG,20170822,0.13,0.13,0.13,0.13,0
RTG,20170823,0.13,0.13,0.13,0.13,0
RTG,20170824,0.13,0.13,0.13,0.13,180490
RTG,20170825,0.13,0.13,0.13,0.13,0
RTG,20170828,0.13,0.13,0.13,0.13,5306
RTG,20170829,0.125,0.125,0.115,0.115,292025
RTG,20170830,0.115,0.115,0.115,0.115,69000
RTG,20170831,0.115,0.115,0.115,0.115,0
RTG,20170901,0.115,0.115,0.115,0.115,0
RTG,20170904,0.12,0.12,0.11,0.11,261509
RTG,20170905,0.115,0.115,0.1,0.11,445867
RTG,20170906,0.11,0.115,0.11,0.115,430000
RTG,20170907,0.125,0.145,0.125,0.13,156500
RTG,20170908,0.125,0.14,0.125,0.14,31500
RTG,20170911,0.14,0.14,0.14,0.14,0
RTG,20170912,0.135,0.135,0.135,0.135,6000
RTG,20170913,0.135,0.135,0.135,0.135,0
RTG,20170914,0.13,0.14,0.13,0.14,37000
RTG,20170915,0.13,0.13,0.13,0.13,38000
RTG,20170918,0.13,0.14,0.125,0.14,107165
RTG,20170919,0.14,0.14,0.14,0.14,4335
RTG,20170920,0.14,0.14,0.14,0.14,0
RTG,20170921,0.14,0.14,0.14,0.14,0
RTG,20170922,0.14,0.14,0.14,0.14,0
RTG,20170925,0.14,0.14,0.14,0.14,0
RTG,20170926,0.14,0.145,0.14,0.145,130000
RTG,20170927,0.145,0.145,0.145,0.145,0
RTG,20170928,0.145,0.145,0.145,0.145,0
RTG,20170929,0.145,0.145,0.145,0.145,0
RTG,20171002,0.15,0.18,0.15,0.17,100000
RTG,20171003,0.18,0.19,0.17,0.18,232284
RTG,20171004,0.18,0.195,0.18,0.19,272650
RTG,20171005,0.185,0.185,0.15,0.18,527126
RTG,20171006,0.18,0.18,0.18,0.18,10000
RTG,20171009,0.18,0.185,0.17,0.17,170633
RTG,20171010,0.16,0.165,0.155,0.155,155000
RTG,20171011,0.15,0.15,0.14,0.14,118000
RTG,20171012,0.14,0.14,0.135,0.135,168821
RTG,20171013,0.14,0.15,0.14,0.15,93103
RTG,20171016,0.15,0.15,0.15,0.15,5000
RTG,20171017,0.15,0.16,0.15,0.16,28718
RTG,20171018,0.14,0.14,0.14,0.14,45000
RTG,20171019,0.14,0.14,0.135,0.14,180000
RTG,20171020,0.14,0.14,0.135,0.135,21782
RTG,20171023,0.135,0.135,0.135,0.135,0
RTG,20171024,0.14,0.14,0.13,0.13,125000
RTG,20171025,0.14,0.14,0.14,0.14,50000
RTG,20171026,0.15,0.17,0.15,0.15,303676
RTG,20171027,0.15,0.15,0.135,0.135,155357
RTG,20171030,0.14,0.155,0.14,0.14,55000
RTG,20171031,0.14,0.16,0.14,0.16,75324
RTG,20171101,0.16,0.16,0.14,0.15,189676
RTG,20171102,0.15,0.15,0.15,0.15,0
RTG,20171103,0.14,0.14,0.14,0.14,100000
RTG,20171106,0.14,0.14,0.135,0.135,148000
RTG,20171107,0.13,0.135,0.13,0.13,231600
RTG,20171108,0.13,0.13,0.13,0.13,0
RTG,20171109,0.13,0.13,0.13,0.13,157957
RTG,20171110,0.13,0.13,0.13,0.13,157957
RTG,20171113,0.16,0.185,0.16,0.17,555000
RTG,20171114,0.17,0.17,0.165,0.165,75000
RTG,20171115,0.16,0.16,0.15,0.15,203340
RTG,20171116,0.15,0.15,0.15,0.15,135000
RTG,20171117,0.15,0.17,0.15,0.155,419332
RTG,20171120,0.155,0.155,0.15,0.15,36500
RTG,20171121,0.15,0.15,0.15,0.15,70000
RTG,20171122,0.15,0.16,0.145,0.145,68500
RTG,20171123,0.145,0.145,0.145,0.145,0
RTG,20171124,0.14,0.14,0.14,0.14,79000
RTG,20171127,0.14,0.14,0.14,0.14,0
RTG,20171128,0.14,0.14,0.14,0.14,50697
RTG,20171129,0.135,0.135,0.135,0.135,35000
RTG,20171130,0.135,0.135,0.125,0.13,266000
RTG,20171201,0.135,0.15,0.135,0.15,82303
RTG,20171204,0.15,0.155,0.15,0.15,250697
RTG,20171205,0.25,0.345,0.225,0.285,5700879
RTG,20171206,0.29,0.325,0.23,0.235,2320614
RTG,20171207,0.25,0.29,0.25,0.28,1295947
RTG,20171208,0.295,0.385,0.295,0.365,4257988
RTG,20171211,0.37,0.37,0.325,0.335,1581663
RTG,20171212,0.33,0.335,0.25,0.275,1232573
RTG,20171213,0.285,0.29,0.255,0.255,150263
RTG,20171214,0.275,0.305,0.27,0.27,483406
RTG,20171215,0.27,0.27,0.24,0.25,315839
RTG,20171218,0.25,0.26,0.22,0.225,287344
RTG,20171219,0.22,0.27,0.22,0.27,756304
RTG,20171220,0.27,0.27,0.24,0.25,703573
RTG,20171221,0.265,0.29,0.26,0.28,1106476
RTG,20171222,0.275,0.285,0.215,0.23,4493696
RTG,20171227,0.245,0.245,0.23,0.235,1111221
RTG,20171228,0.24,0.265,0.24,0.265,73872
RTG,20171229,0.265,0.265,0.23,0.25,102653
RTG,20180102,0.25,0.25,0.23,0.25,113924
RTG,20180103,0.24,0.24,0.23,0.23,158500
RTG,20180104,0.235,0.26,0.23,0.26,224602
RTG,20180105,0.26,0.265,0.24,0.25,243483
RTG,20180108,0.26,0.26,0.225,0.24,980426
RTG,20180109,0.255,0.255,0.23,0.23,394225
RTG,20180110,0.24,0.24,0.23,0.23,101629
RTG,20180111,0.23,0.23,0.22,0.22,579038
RTG,20180112,0.225,0.23,0.21,0.21,985310
RTG,20180115,0.21,0.21,0.2,0.2,185946
RTG,20180116,0.2,0.2,0.19,0.19,218948
RTG,20180117,0.19,0.19,0.19,0.19,250915
RTG,20180118,0.19,0.195,0.18,0.19,355003
RTG,20180119,0.19,0.2,0.19,0.19,36458
RTG,20180122,0.19,0.19,0.19,0.19,248542
RTG,20180123,0.19,0.19,0.19,0.19,43608
RTG,20180124,0.2,0.2,0.2,0.2,48617
RTG,20180125,0.195,0.195,0.19,0.19,149192
RTG,20180129,0.18,0.18,0.17,0.175,168890
RTG,20180130,0.17,0.17,0.16,0.16,204947
RTG,20180131,0.16,0.165,0.16,0.165,145000
RTG,20180201,0.165,0.18,0.165,0.18,30832
RTG,20180202,0.16,0.16,0.16,0.16,52000
RTG,20180205,0.16,0.16,0.15,0.16,228666
RTG,20180207,0.16,0.16,0.155,0.155,34475
RTG,20180208,0.155,0.16,0.155,0.16,18146
RTG,20180209,0.16,0.16,0.16,0.16,0
RTG,20180212,0.16,0.16,0.15,0.15,223482
RTG,20180213,0.175,0.175,0.135,0.16,365538
RTG,20180214,0.155,0.165,0.155,0.155,35000
RTG,20180215,0.155,0.155,0.155,0.155,0
RTG,20180216,0.155,0.155,0.155,0.155,0
RTG,20180219,0.15,0.15,0.15,0.15,485
RTG,20180220,0.155,0.155,0.155,0.155,55993
RTG,20180221,0.155,0.16,0.155,0.16,46207
RTG,20180222,0.16,0.16,0.16,0.16,0
RTG,20180223,0.16,0.165,0.155,0.16,44105
RTG,20180226,0.16,0.16,0.16,0.16,0
RTG,20180227,0.16,0.185,0.16,0.16,316257
RTG,20180228,0.16,0.165,0.16,0.165,60363
RTG,20180301,0.165,0.17,0.155,0.16,37778
RTG,20180302,0.16,0.16,0.155,0.155,119838
RTG,20180305,0.16,0.16,0.155,0.155,87011
RTG,20180306,0.155,0.155,0.145,0.145,199621
RTG,20180307,0.14,0.14,0.14,0.14,17500
