AVG,20160212,0.38,0.39,0.38,0.38,794895
AVG,20160215,0.385,0.385,0.38,0.38,275740
AVG,20160216,0.39,0.39,0.38,0.38,115000
AVG,20160217,0.39,0.39,0.38,0.38,161615
AVG,20160218,0.385,0.385,0.385,0.385,320000
AVG,20160219,0.39,0.4,0.39,0.4,859054
AVG,20160222,0.405,0.425,0.405,0.415,158890
AVG,20160223,0.415,0.415,0.41,0.415,24500
AVG,20160224,0.41,0.44,0.405,0.425,784181
AVG,20160225,0.43,0.475,0.43,0.45,1435520
AVG,20160226,0.45,0.46,0.45,0.46,714432
AVG,20160229,0.46,0.46,0.445,0.455,149293
AVG,20160301,0.455,0.455,0.45,0.45,248299
AVG,20160302,0.46,0.47,0.455,0.47,459537
AVG,20160303,0.47,0.51,0.47,0.51,1411323
AVG,20160304,0.5,0.51,0.485,0.5,911199
AVG,20160307,0.5,0.51,0.5,0.51,343308
AVG,20160308,0.51,0.53,0.5,0.515,590042
AVG,20160309,0.515,0.52,0.495,0.495,424250
AVG,20160310,0.49,0.505,0.48,0.5,613272
AVG,20160311,0.5,0.52,0.495,0.505,229751
AVG,20160314,0.515,0.515,0.495,0.505,59806
AVG,20160315,0.51,0.515,0.49,0.51,323491
AVG,20160316,0.51,0.545,0.505,0.545,1379757
AVG,20160317,0.545,0.565,0.54,0.545,1213251
AVG,20160318,0.55,0.555,0.53,0.53,834817
AVG,20160321,0.53,0.53,0.51,0.52,339521
AVG,20160322,0.54,0.54,0.51,0.52,112992
AVG,20160323,0.52,0.525,0.52,0.525,50169
AVG,20160324,0.52,0.52,0.51,0.51,147676
AVG,20160329,0.51,0.51,0.485,0.485,531263
AVG,20160330,0.47,0.49,0.465,0.49,428970
AVG,20160331,0.54,0.57,0.53,0.54,1936212
AVG,20160401,0.55,0.55,0.535,0.535,444623
AVG,20160404,0.54,0.55,0.535,0.55,387967
AVG,20160405,0.55,0.56,0.545,0.545,708379
AVG,20160406,0.55,0.595,0.55,0.575,1189128
AVG,20160407,0.585,0.585,0.57,0.58,523152
AVG,20160408,0.585,0.585,0.57,0.58,217876
AVG,20160411,0.58,0.59,0.58,0.585,473085
AVG,20160412,0.59,0.59,0.585,0.59,383966
AVG,20160413,0.59,0.59,0.57,0.57,374807
AVG,20160414,0.575,0.575,0.56,0.57,476015
AVG,20160415,0.57,0.585,0.57,0.57,155600
AVG,20160418,0.57,0.58,0.56,0.58,244697
AVG,20160419,0.58,0.585,0.575,0.58,175132
AVG,20160420,0.58,0.582,0.565,0.565,277352
AVG,20160421,0.56,0.565,0.55,0.56,388990
