QTG,20160212,0.004,0.005,0.004,0.005,422000
QTG,20160215,0.005,0.005,0.005,0.005,0
QTG,20160216,0.005,0.005,0.005,0.005,0
QTG,20160217,0.004,0.004,0.004,0.004,247500
QTG,20160218,0.004,0.004,0.004,0.004,500
QTG,20160219,0.004,0.004,0.004,0.004,0
QTG,20160222,0.005,0.005,0.005,0.005,454000
QTG,20160223,0.005,0.005,0.005,0.005,0
QTG,20160224,0.005,0.005,0.005,0.005,0
QTG,20160225,0.005,0.005,0.005,0.005,107010
QTG,20160226,0.005,0.005,0.005,0.005,0
QTG,20160229,0.005,0.005,0.005,0.005,0
QTG,20160301,0.005,0.005,0.005,0.005,0
QTG,20160302,0.005,0.005,0.005,0.005,0
QTG,20160303,0.005,0.005,0.005,0.005,0
QTG,20160304,0.005,0.005,0.005,0.005,0
QTG,20160307,0.005,0.005,0.005,0.005,0
QTG,20160308,0.005,0.005,0.005,0.005,0
QTG,20160309,0.005,0.005,0.005,0.005,0
QTG,20160310,0.004,0.004,0.004,0.004,2671817
QTG,20160311,0.005,0.005,0.005,0.005,1316000
QTG,20160314,0.005,0.005,0.004,0.004,700000
QTG,20160315,0.004,0.004,0.004,0.004,0
QTG,20160316,0.004,0.004,0.004,0.004,0
QTG,20160317,0.004,0.004,0.004,0.004,3000000
QTG,20160318,0.004,0.004,0.004,0.004,0
QTG,20160321,0.004,0.004,0.004,0.004,0
QTG,20160322,0.004,0.004,0.004,0.004,0
QTG,20160323,0.004,0.004,0.004,0.004,0
QTG,20160324,0.004,0.004,0.004,0.004,0
QTG,20160329,0.004,0.004,0.004,0.004,0
QTG,20160330,0.004,0.004,0.004,0.004,170000
QTG,20160331,0.004,0.004,0.004,0.004,0
QTG,20160401,0.004,0.004,0.004,0.004,0
QTG,20160404,0.004,0.004,0.004,0.004,0
QTG,20160405,0.004,0.004,0.004,0.004,0
QTG,20160406,0.004,0.004,0.004,0.004,0
QTG,20160407,0.004,0.004,0.004,0.004,0
QTG,20160408,0.004,0.004,0.004,0.004,0
