RHY,20171207,0.3,0.365,0.3,0.325,6403814
RHY,20171208,0.34,0.34,0.305,0.315,1572582
RHY,20171211,0.325,0.325,0.265,0.27,1547412
RHY,20171212,0.27,0.29,0.26,0.26,659903
RHY,20171213,0.26,0.27,0.26,0.27,952900
RHY,20171214,0.27,0.305,0.27,0.3,1269655
RHY,20171215,0.3,0.305,0.285,0.3,689016
RHY,20171218,0.3,0.3,0.28,0.285,527087
RHY,20171219,0.28,0.28,0.25,0.26,360406
RHY,20171220,0.275,0.28,0.26,0.27,90617
RHY,20171221,0.27,0.28,0.26,0.27,93000
RHY,20171222,0.27,0.29,0.255,0.27,173288
RHY,20171227,0.27,0.27,0.27,0.27,163124
RHY,20171228,0.29,0.29,0.27,0.27,35928
RHY,20171229,0.28,0.28,0.28,0.28,11372
RHY,20180102,0.28,0.285,0.26,0.285,263609
RHY,20180103,0.285,0.285,0.27,0.27,70000
RHY,20180104,0.27,0.27,0.26,0.27,574860
RHY,20180105,0.27,0.27,0.26,0.27,83905
RHY,20180108,0.26,0.27,0.26,0.27,409557
RHY,20180109,0.27,0.28,0.27,0.275,461213
RHY,20180110,0.275,0.275,0.265,0.27,181143
RHY,20180111,0.27,0.275,0.26,0.27,323124
RHY,20180112,0.26,0.27,0.25,0.255,244128
RHY,20180115,0.255,0.26,0.25,0.25,104096
RHY,20180116,0.24,0.24,0.23,0.23,315880
RHY,20180117,0.23,0.25,0.215,0.245,707141
RHY,20180118,0.25,0.27,0.25,0.25,255953
RHY,20180119,0.25,0.25,0.245,0.25,31000
RHY,20180122,0.25,0.25,0.24,0.245,238027
RHY,20180123,0.24,0.24,0.225,0.225,287198
RHY,20180124,0.23,0.24,0.215,0.24,580300
RHY,20180125,0.22,0.24,0.205,0.22,509366
RHY,20180129,0.21,0.22,0.2,0.215,443498
RHY,20180130,0.215,0.24,0.2,0.23,535764
RHY,20180131,0.215,0.225,0.19,0.225,934833
RHY,20180201,0.225,0.235,0.225,0.225,426232
RHY,20180202,0.225,0.225,0.21,0.21,1163657
RHY,20180205,0.21,0.21,0.2,0.2,231225
RHY,20180207,0.195,0.195,0.19,0.19,165334
RHY,20180208,0.19,0.19,0.18,0.185,65533
RHY,20180209,0.175,0.2,0.17,0.2,366659
RHY,20180212,0.2,0.2,0.18,0.19,113723
RHY,20180213,0.2,0.2,0.2,0.2,35309
RHY,20180214,0.19,0.19,0.19,0.19,40000
RHY,20180215,0.19,0.19,0.18,0.18,46963
RHY,20180216,0.19,0.19,0.175,0.175,126342
RHY,20180219,0.19,0.19,0.165,0.175,334000
RHY,20180220,0.17,0.17,0.17,0.17,45000
RHY,20180221,0.17,0.17,0.17,0.17,95961
RHY,20180222,0.175,0.18,0.17,0.17,85000
RHY,20180223,0.18,0.18,0.17,0.17,80000
RHY,20180226,0.175,0.175,0.17,0.17,82647
RHY,20180227,0.18,0.19,0.18,0.18,147680
RHY,20180228,0.18,0.2,0.18,0.2,59251
RHY,20180301,0.195,0.205,0.19,0.2,226666
RHY,20180302,0.2,0.2,0.195,0.195,73164
RHY,20180305,0.19,0.19,0.19,0.19,70000
RHY,20180306,0.19,0.195,0.19,0.19,130000
RHY,20180307,0.185,0.19,0.18,0.18,184924
RHY,20180308,0.18,0.18,0.18,0.18,0
RHY,20180309,0.18,0.18,0.18,0.18,0
RHY,20180312,0.18,0.18,0.18,0.18,0
RHY,20180313,0.18,0.18,0.175,0.175,77142
RHY,20180314,0.175,0.175,0.17,0.175,241096
RHY,20180315,0.17,0.17,0.17,0.17,49405
RHY,20180316,0.17,0.17,0.17,0.17,37514
RHY,20180319,0.17,0.17,0.17,0.17,20000
RHY,20180320,0.17,0.17,0.17,0.17,119377
RHY,20180321,0.17,0.17,0.165,0.17,195025
RHY,20180322,0.17,0.17,0.16,0.17,277500
RHY,20180323,0.18,0.19,0.18,0.185,113376
RHY,20180326,0.18,0.18,0.18,0.18,2000
RHY,20180327,0.18,0.19,0.18,0.19,35880
RHY,20180328,0.18,0.19,0.18,0.185,173652
RHY,20180329,0.18,0.19,0.18,0.19,167291
RHY,20180403,0.18,0.19,0.17,0.175,75493
RHY,20180404,0.19,0.19,0.175,0.18,98496
RHY,20180405,0.18,0.185,0.175,0.18,110695
RHY,20180406,0.175,0.175,0.175,0.175,4166
RHY,20180409,0.175,0.175,0.175,0.175,50000
RHY,20180410,0.175,0.175,0.17,0.17,110660
RHY,20180411,0.175,0.175,0.17,0.17,141304
RHY,20180412,0.165,0.165,0.15,0.155,741000
RHY,20180413,0.16,0.165,0.15,0.15,1084428
RHY,20180416,0.15,0.165,0.15,0.165,144088
RHY,20180417,0.165,0.165,0.165,0.165,0
RHY,20180418,0.165,0.165,0.165,0.165,6000
RHY,20180419,0.165,0.165,0.16,0.16,63356
RHY,20180420,0.165,0.17,0.16,0.16,148023
RHY,20180423,0.165,0.165,0.165,0.165,22500
RHY,20180424,0.175,0.18,0.17,0.18,292468
RHY,20180426,0.18,0.19,0.18,0.19,82726
RHY,20180427,0.19,0.19,0.18,0.19,121412
RHY,20180430,0.19,0.195,0.19,0.19,140815
RHY,20180501,0.19,0.19,0.185,0.19,70000
RHY,20180502,0.185,0.185,0.185,0.185,8027
RHY,20180503,0.18,0.18,0.17,0.17,50000
RHY,20180504,0.175,0.185,0.175,0.185,107975
RHY,20180507,0.185,0.185,0.185,0.185,0
RHY,20180508,0.17,0.17,0.17,0.17,10000
RHY,20180509,0.18,0.18,0.17,0.17,64347
RHY,20180510,0.17,0.17,0.17,0.17,136500
RHY,20180511,0.17,0.18,0.17,0.18,574992
RHY,20180514,0.19,0.205,0.18,0.18,980164
RHY,20180515,0.18,0.18,0.175,0.18,102330
RHY,20180516,0.18,0.205,0.18,0.18,462416
RHY,20180517,0.18,0.18,0.18,0.18,105000
RHY,20180518,0.185,0.185,0.18,0.18,81997
RHY,20180521,0.175,0.175,0.17,0.175,329390
RHY,20180522,0.17,0.175,0.17,0.17,242551
RHY,20180523,0.165,0.165,0.165,0.165,113892
RHY,20180524,0.17,0.17,0.17,0.17,10000
RHY,20180525,0.17,0.18,0.17,0.18,81001
RHY,20180528,0.18,0.18,0.18,0.18,83450
RHY,20180529,0.18,0.185,0.18,0.18,17161
RHY,20180530,0.18,0.18,0.17,0.18,15801
RHY,20180531,0.175,0.18,0.175,0.18,79000
RHY,20180601,0.18,0.195,0.18,0.185,166371
RHY,20180604,0.19,0.19,0.19,0.19,20016
RHY,20180605,0.19,0.23,0.19,0.21,752963
RHY,20180606,0.22,0.225,0.215,0.225,236704
RHY,20180607,0.23,0.23,0.205,0.21,271355
RHY,20180608,0.205,0.205,0.2,0.2,292588
RHY,20180612,0.205,0.215,0.205,0.215,141250
RHY,20180613,0.21,0.23,0.21,0.21,792485
RHY,20180614,0.215,0.225,0.21,0.22,767386
RHY,20180615,0.23,0.24,0.225,0.235,476475
RHY,20180618,0.235,0.27,0.23,0.26,803380
RHY,20180619,0.265,0.265,0.24,0.24,275268
RHY,20180620,0.25,0.255,0.25,0.255,52813
RHY,20180621,0.255,0.255,0.245,0.25,241647
RHY,20180622,0.25,0.25,0.23,0.24,259217
RHY,20180625,0.24,0.24,0.23,0.23,215842
RHY,20180626,0.23,0.23,0.205,0.205,345268
RHY,20180627,0.205,0.205,0.2,0.2,338840
