UBI,20160212,0.4,0.4,0.395,0.395,125000
UBI,20160215,0.4,0.4,0.385,0.385,92947
UBI,20160216,0.385,0.39,0.385,0.39,313151
UBI,20160217,0.39,0.4,0.39,0.395,82640
UBI,20160218,0.395,0.42,0.395,0.41,175037
UBI,20160219,0.41,0.41,0.39,0.395,71582
UBI,20160222,0.38,0.38,0.37,0.38,29852
UBI,20160223,0.38,0.38,0.365,0.38,21472
UBI,20160224,0.38,0.38,0.38,0.38,90858
UBI,20160225,0.365,0.375,0.365,0.375,136679
UBI,20160226,0.375,0.39,0.375,0.39,362767
UBI,20160229,0.39,0.4,0.39,0.4,212294
UBI,20160301,0.4,0.4,0.39,0.39,69000
UBI,20160302,0.39,0.39,0.37,0.37,213950
UBI,20160303,0.37,0.37,0.37,0.37,0
UBI,20160304,0.37,0.38,0.37,0.38,69934
UBI,20160307,0.37,0.37,0.37,0.37,10000
UBI,20160308,0.375,0.375,0.375,0.375,30000
UBI,20160309,0.365,0.37,0.36,0.36,109800
UBI,20160310,0.34,0.34,0.31,0.34,483100
UBI,20160311,0.34,0.345,0.34,0.34,132682
UBI,20160314,0.34,0.34,0.33,0.335,160163
UBI,20160315,0.335,0.335,0.325,0.335,79849
UBI,20160316,0.325,0.325,0.3,0.32,406321
UBI,20160317,0.31,0.31,0.3,0.305,285928
UBI,20160318,0.305,0.32,0.3,0.32,331590
UBI,20160321,0.32,0.34,0.31,0.315,183646
UBI,20160322,0.32,0.32,0.32,0.32,57026
UBI,20160323,0.32,0.32,0.3,0.32,172790
UBI,20160324,0.345,0.345,0.345,0.345,13000
UBI,20160329,0.35,0.35,0.33,0.35,112609
UBI,20160330,0.36,0.36,0.36,0.36,10000
UBI,20160331,0.365,0.365,0.365,0.365,16593
UBI,20160401,0.365,0.365,0.32,0.34,112607
UBI,20160404,0.32,0.32,0.32,0.32,8609
UBI,20160405,0.32,0.32,0.305,0.31,215391
UBI,20160406,0.275,0.3,0.27,0.28,267843
UBI,20160407,0.28,0.29,0.27,0.29,533922
UBI,20160408,0.29,0.29,0.28,0.285,36620
UBI,20160411,0.295,0.295,0.295,0.295,43017
UBI,20160412,0.295,0.3,0.27,0.295,109677
UBI,20160413,0.285,0.29,0.275,0.275,59000
UBI,20160414,0.29,0.295,0.29,0.295,453431
UBI,20160415,0.28,0.28,0.26,0.275,478023
UBI,20160418,0.275,0.28,0.27,0.27,47890
UBI,20160419,0.265,0.27,0.26,0.26,136312
UBI,20160420,0.27,0.27,0.26,0.26,196864
UBI,20160421,0.27,0.275,0.27,0.275,156103
UBI,20160422,0.28,0.28,0.27,0.27,106476
UBI,20160426,0.27,0.27,0.26,0.26,49961
UBI,20160427,0.26,0.28,0.26,0.28,80861
UBI,20160428,0.28,0.29,0.28,0.29,351468
UBI,20160429,0.29,0.295,0.285,0.295,165000
UBI,20160502,0.29,0.295,0.29,0.295,26453
UBI,20160503,0.29,0.29,0.275,0.275,44164
UBI,20160504,0.28,0.28,0.275,0.275,63902
UBI,20160505,0.275,0.275,0.27,0.275,53785
UBI,20160506,0.275,0.28,0.275,0.28,97823
UBI,20160509,0.28,0.28,0.28,0.28,200000
UBI,20160510,0.27,0.285,0.27,0.285,28979
UBI,20160511,0.285,0.285,0.285,0.285,0
UBI,20160512,0.27,0.28,0.27,0.28,112000
UBI,20160513,0.28,0.28,0.28,0.28,45435
UBI,20160516,0.27,0.285,0.265,0.28,111680
UBI,20160517,0.28,0.28,0.28,0.28,0
UBI,20160518,0.27,0.275,0.265,0.275,50400
UBI,20160519,0.275,0.275,0.265,0.265,62527
UBI,20160520,0.27,0.27,0.27,0.27,17405
UBI,20160523,0.275,0.275,0.27,0.275,149119
UBI,20160524,0.27,0.27,0.26,0.26,97839
UBI,20160525,0.26,0.275,0.25,0.275,36113
UBI,20160526,0.275,0.275,0.275,0.275,0
UBI,20160527,0.275,0.275,0.275,0.275,7500
UBI,20160530,0.28,0.285,0.275,0.275,161104
UBI,20160531,0.275,0.28,0.27,0.28,168500
UBI,20160601,0.275,0.28,0.275,0.275,120193
UBI,20160602,0.275,0.275,0.255,0.27,106945
UBI,20160603,0.27,0.27,0.27,0.27,0
UBI,20160606,0.265,0.285,0.265,0.285,184000
UBI,20160607,0.275,0.275,0.275,0.275,4493
UBI,20160608,0.28,0.28,0.28,0.28,30007
UBI,20160609,0.27,0.27,0.265,0.27,31920
UBI,20160610,0.28,0.29,0.28,0.29,200000
UBI,20160614,0.27,0.27,0.265,0.265,67273
UBI,20160615,0.255,0.26,0.24,0.26,278117
UBI,20160616,0.26,0.265,0.26,0.26,53547
UBI,20160617,0.245,0.265,0.245,0.265,84594
UBI,20160620,0.26,0.26,0.25,0.25,778786
UBI,20160621,0.245,0.28,0.24,0.28,409475
UBI,20160622,0.28,0.29,0.28,0.28,592412
UBI,20160623,0.28,0.295,0.28,0.29,515270
UBI,20160624,0.29,0.3,0.29,0.295,720000
UBI,20160627,0.295,0.305,0.295,0.305,115854
UBI,20160628,0.305,0.305,0.3,0.3,361324
UBI,20160629,0.3,0.3,0.3,0.3,10000
UBI,20160630,0.3,0.32,0.3,0.32,491223
UBI,20160701,0.31,0.31,0.31,0.31,5000
UBI,20160704,0.31,0.31,0.31,0.31,0
UBI,20160705,0.31,0.31,0.31,0.31,0
UBI,20160706,0.28,0.29,0.27,0.29,62556
UBI,20160707,0.3,0.3,0.3,0.3,7000
UBI,20160708,0.27,0.275,0.27,0.275,46110
UBI,20160711,0.29,0.29,0.27,0.27,57500
UBI,20160712,0.27,0.27,0.27,0.27,12500
UBI,20160713,0.3,0.31,0.295,0.31,108000
UBI,20160714,0.31,0.33,0.305,0.305,298085
UBI,20160715,0.31,0.31,0.295,0.295,68222
UBI,20160718,0.305,0.31,0.3,0.3,53708
UBI,20160719,0.3,0.3,0.29,0.29,43073
UBI,20160720,0.29,0.29,0.29,0.29,2000
UBI,20160721,0.31,0.34,0.3,0.305,293706
UBI,20160722,0.32,0.32,0.3,0.31,166384
UBI,20160725,0.315,0.32,0.315,0.315,19367
UBI,20160726,0.32,0.32,0.3,0.3,187620
UBI,20160727,0.3,0.3,0.295,0.295,94750
UBI,20160728,0.295,0.295,0.295,0.295,15000
UBI,20160729,0.295,0.295,0.29,0.29,79500
UBI,20160801,0.29,0.29,0.29,0.29,0
UBI,20160802,0.285,0.285,0.28,0.28,78000
UBI,20160803,0.285,0.29,0.285,0.29,71757
UBI,20160804,0.28,0.28,0.275,0.275,830900
UBI,20160805,0.275,0.29,0.27,0.29,49873
UBI,20160808,0.275,0.28,0.275,0.275,86476
UBI,20160809,0.27,0.27,0.27,0.27,12500
UBI,20160810,0.28,0.3,0.28,0.29,79301
UBI,20160811,0.3,0.3,0.285,0.285,28187
UBI,20160812,0.28,0.285,0.275,0.275,152600
UBI,20160815,0.275,0.275,0.275,0.275,62823
UBI,20160816,0.29,0.29,0.275,0.28,16349
UBI,20160817,0.28,0.28,0.28,0.28,0
UBI,20160818,0.28,0.285,0.275,0.275,110500
UBI,20160822,0.275,0.275,0.27,0.27,74916
UBI,20160823,0.28,0.28,0.275,0.275,634
UBI,20160824,0.28,0.28,0.26,0.28,110036
UBI,20160825,0.27,0.28,0.27,0.28,50010
UBI,20160826,0.27,0.27,0.265,0.265,54054
UBI,20160829,0.27,0.27,0.27,0.27,46000
UBI,20160830,0.275,0.28,0.275,0.28,37982
UBI,20160831,0.285,0.285,0.28,0.28,70990
UBI,20160901,0.285,0.285,0.28,0.28,12428
UBI,20160902,0.285,0.285,0.28,0.28,90192
UBI,20160905,0.28,0.28,0.275,0.275,62557
UBI,20160906,0.28,0.28,0.27,0.27,50000
UBI,20160907,0.285,0.285,0.27,0.275,152807
UBI,20160908,0.28,0.28,0.275,0.28,100000
UBI,20160909,0.28,0.28,0.28,0.28,11300
UBI,20160912,0.27,0.285,0.27,0.28,42806
UBI,20160913,0.28,0.28,0.27,0.28,58535
UBI,20160914,0.28,0.28,0.27,0.27,4407
UBI,20160915,0.28,0.28,0.28,0.28,68250
UBI,20160916,0.28,0.28,0.28,0.28,0
UBI,20160919,0.28,0.28,0.28,0.28,0
UBI,20160920,0.28,0.28,0.27,0.28,117000
UBI,20160921,0.28,0.29,0.28,0.29,46882
UBI,20160922,0.29,0.29,0.29,0.29,0
UBI,20160923,0.27,0.29,0.27,0.29,72690
UBI,20160926,0.29,0.29,0.29,0.29,896
UBI,20160927,0.29,0.29,0.29,0.29,50000
UBI,20160928,0.28,0.28,0.27,0.27,46817
UBI,20160929,0.29,0.29,0.29,0.29,150000
UBI,20160930,0.29,0.29,0.27,0.29,30597
UBI,20161003,0.27,0.27,0.27,0.27,15950
UBI,20161004,0.28,0.295,0.28,0.295,101444
UBI,20161005,0.32,0.38,0.32,0.34,788330
UBI,20161006,0.35,0.355,0.33,0.35,252895
UBI,20161007,0.35,0.35,0.34,0.34,117914
UBI,20161010,0.34,0.34,0.325,0.34,135000
UBI,20161011,0.34,0.375,0.335,0.375,270319
UBI,20161012,0.37,0.37,0.355,0.36,15828
UBI,20161013,0.36,0.36,0.34,0.34,62757
UBI,20161014,0.34,0.36,0.34,0.36,36021
UBI,20161017,0.34,0.34,0.335,0.335,60500
UBI,20161018,0.335,0.34,0.335,0.34,41250
UBI,20161019,0.345,0.345,0.335,0.335,37262
UBI,20161020,0.345,0.345,0.345,0.345,72000
UBI,20161021,0.34,0.34,0.335,0.335,18888
UBI,20161024,0.335,0.335,0.335,0.335,0
UBI,20161025,0.34,0.34,0.34,0.34,3000
UBI,20161026,0.34,0.34,0.34,0.34,8000
UBI,20161027,0.335,0.335,0.33,0.335,22215
UBI,20161028,0.335,0.335,0.33,0.33,8905
UBI,20161031,0.33,0.33,0.33,0.33,2771
UBI,20161101,0.33,0.33,0.33,0.33,0
UBI,20161102,0.33,0.33,0.32,0.32,13887
UBI,20161103,0.31,0.32,0.3,0.32,25888
UBI,20161104,0.32,0.32,0.32,0.32,1875
UBI,20161107,0.305,0.305,0.305,0.305,18867
