RVR,20160212,0.093,0.096,0.092,0.096,324510
RVR,20160215,0.094,0.094,0.092,0.092,28266
RVR,20160216,0.094,0.098,0.094,0.098,219687
RVR,20160217,0.099,0.1,0.095,0.097,1828275
RVR,20160218,0.098,0.105,0.096,0.105,3026335
RVR,20160219,0.105,0.12,0.105,0.11,1315210
RVR,20160222,0.105,0.11,0.105,0.11,702407
RVR,20160223,0.11,0.11,0.105,0.105,567500
RVR,20160224,0.105,0.105,0.095,0.098,673124
RVR,20160225,0.1,0.105,0.1,0.1,374157
RVR,20160226,0.105,0.105,0.1,0.1,449297
RVR,20160229,0.105,0.11,0.105,0.11,609327
RVR,20160301,0.105,0.11,0.1,0.105,207190
RVR,20160302,0.11,0.115,0.105,0.115,950436
RVR,20160303,0.12,0.125,0.11,0.11,2395980
RVR,20160304,0.11,0.11,0.11,0.11,335184
RVR,20160307,0.115,0.115,0.11,0.11,254554
RVR,20160308,0.11,0.115,0.105,0.105,172973
RVR,20160309,0.105,0.105,0.1,0.105,257749
RVR,20160310,0.11,0.11,0.1,0.1,185898
RVR,20160311,0.1,0.105,0.097,0.105,317347
RVR,20160314,0.105,0.105,0.096,0.097,84978
RVR,20160315,0.097,0.098,0.097,0.097,136000
RVR,20160316,0.097,0.097,0.096,0.096,138000
RVR,20160317,0.097,0.099,0.097,0.097,92100
RVR,20160318,0.1,0.1,0.1,0.1,232000
RVR,20160321,0.1,0.1,0.1,0.1,25337
RVR,20160322,0.1,0.1,0.097,0.098,181995
RVR,20160323,0.099,0.099,0.098,0.098,168182
RVR,20160324,0.098,0.1,0.095,0.1,306200
RVR,20160329,0.1,0.11,0.1,0.11,977827
RVR,20160330,0.11,0.12,0.105,0.115,1215525
RVR,20160331,0.12,0.13,0.115,0.12,1467320
RVR,20160401,0.125,0.13,0.12,0.12,1003213
RVR,20160404,0.12,0.125,0.115,0.115,597711
RVR,20160405,0.115,0.115,0.11,0.115,600429
RVR,20160406,0.11,0.115,0.105,0.11,473467
RVR,20160407,0.11,0.11,0.11,0.11,83334
RVR,20160408,0.11,0.11,0.11,0.11,95320
RVR,20160411,0.115,0.12,0.105,0.11,948689
RVR,20160412,0.11,0.11,0.1,0.1,554707
RVR,20160413,0.1,0.105,0.1,0.1,580696
RVR,20160414,0.105,0.115,0.105,0.115,390211
RVR,20160415,0.115,0.12,0.115,0.12,239911
RVR,20160418,0.12,0.13,0.115,0.115,531269
RVR,20160419,0.12,0.12,0.115,0.12,671059
RVR,20160420,0.12,0.13,0.12,0.13,1004101
RVR,20160421,0.125,0.13,0.12,0.13,1099000
RVR,20160422,0.125,0.125,0.12,0.125,808472
RVR,20160426,0.125,0.125,0.12,0.12,327811
RVR,20160427,0.12,0.125,0.115,0.115,609537
RVR,20160428,0.115,0.12,0.115,0.12,208033
RVR,20160429,0.12,0.145,0.12,0.14,2638983
RVR,20160502,0.145,0.15,0.135,0.15,3429055
RVR,20160503,0.15,0.15,0.135,0.145,944600
RVR,20160504,0.14,0.14,0.135,0.135,696942
RVR,20160505,0.135,0.14,0.135,0.135,459050
RVR,20160506,0.135,0.155,0.135,0.145,2670224
RVR,20160509,0.15,0.15,0.145,0.15,1586003
RVR,20160510,0.145,0.145,0.13,0.135,1373834
RVR,20160511,0.135,0.14,0.13,0.135,567848
RVR,20160512,0.132,0.135,0.125,0.135,602465
RVR,20160513,0.135,0.14,0.135,0.14,707468
RVR,20160516,0.14,0.145,0.13,0.13,715298
RVR,20160517,0.135,0.14,0.135,0.135,626650
RVR,20160518,0.14,0.14,0.135,0.135,528715
RVR,20160519,0.135,0.14,0.125,0.13,2354677
RVR,20160520,0.13,0.13,0.13,0.13,616344
RVR,20160523,0.13,0.135,0.13,0.13,268677
RVR,20160524,0.13,0.13,0.125,0.125,826355
RVR,20160525,0.125,0.125,0.12,0.125,671716
RVR,20160526,0.125,0.13,0.125,0.13,16240
RVR,20160527,0.125,0.13,0.125,0.13,372182
RVR,20160530,0.125,0.135,0.125,0.135,488761
RVR,20160531,0.13,0.13,0.125,0.125,417248
RVR,20160601,0.14,0.14,0.13,0.135,740799
RVR,20160602,0.14,0.14,0.135,0.14,430707
RVR,20160603,0.14,0.155,0.14,0.15,2806351
RVR,20160606,0.15,0.165,0.15,0.16,3887414
RVR,20160607,0.165,0.17,0.16,0.16,4085390
RVR,20160608,0.155,0.155,0.15,0.155,973675
RVR,20160609,0.16,0.165,0.155,0.165,1622621
RVR,20160610,0.16,0.16,0.16,0.16,811033
RVR,20160614,0.16,0.16,0.145,0.145,885241
RVR,20160615,0.145,0.145,0.14,0.14,1533648
RVR,20160616,0.14,0.145,0.14,0.145,165154
RVR,20160617,0.145,0.145,0.14,0.14,573989
RVR,20160620,0.135,0.145,0.135,0.135,387486
RVR,20160621,0.135,0.135,0.12,0.125,2584084
RVR,20160622,0.135,0.135,0.125,0.125,309833
RVR,20160623,0.125,0.13,0.125,0.125,614816
RVR,20160624,0.13,0.13,0.115,0.12,1634518
RVR,20160627,0.115,0.12,0.115,0.115,1087825
RVR,20160628,0.115,0.12,0.115,0.12,286095
RVR,20160629,0.12,0.12,0.115,0.115,693897
RVR,20160630,0.125,0.125,0.12,0.12,375798
RVR,20160701,0.125,0.135,0.125,0.135,1200135
RVR,20160704,0.135,0.14,0.135,0.14,159833
RVR,20160705,0.14,0.14,0.13,0.13,738237
RVR,20160706,0.135,0.135,0.13,0.13,500400
RVR,20160707,0.13,0.14,0.13,0.14,702599
RVR,20160708,0.135,0.135,0.135,0.135,275439
RVR,20160711,0.14,0.14,0.135,0.14,399715
RVR,20160712,0.135,0.14,0.13,0.135,482673
RVR,20160713,0.145,0.145,0.13,0.13,782454
RVR,20160714,0.13,0.135,0.13,0.13,844036
RVR,20160715,0.125,0.13,0.125,0.125,226945
RVR,20160718,0.125,0.125,0.125,0.125,0
RVR,20160719,0.125,0.125,0.125,0.125,0
