WEL,20160212,0.07,0.07,0.07,0.07,0
WEL,20160215,0.07,0.07,0.07,0.07,0
WEL,20160216,0.069,0.069,0.069,0.069,74322
WEL,20160217,0.069,0.069,0.069,0.069,0
WEL,20160218,0.07,0.07,0.07,0.07,50000
WEL,20160219,0.07,0.07,0.07,0.07,0
WEL,20160222,0.07,0.07,0.07,0.07,70000
WEL,20160223,0.07,0.07,0.07,0.07,25678
WEL,20160224,0.07,0.07,0.07,0.07,71428
WEL,20160225,0.07,0.07,0.07,0.07,0
WEL,20160226,0.07,0.07,0.07,0.07,150000
WEL,20160229,0.07,0.07,0.07,0.07,0
WEL,20160301,0.07,0.07,0.07,0.07,0
WEL,20160302,0.07,0.07,0.07,0.07,0
WEL,20160303,0.07,0.07,0.07,0.07,0
WEL,20160304,0.07,0.07,0.07,0.07,0
WEL,20160307,0.07,0.07,0.07,0.07,78572
WEL,20160308,0.07,0.07,0.07,0.07,0
WEL,20160309,0.07,0.07,0.07,0.07,0
WEL,20160310,0.08,0.08,0.08,0.08,66428
WEL,20160311,0.08,0.08,0.08,0.08,0
WEL,20160314,0.08,0.08,0.08,0.08,0
WEL,20160315,0.08,0.08,0.08,0.08,0
WEL,20160316,0.08,0.08,0.08,0.08,0
WEL,20160317,0.065,0.065,0.065,0.065,450000
WEL,20160318,0.065,0.065,0.065,0.065,0
WEL,20160321,0.06,0.06,0.053,0.053,125000
WEL,20160322,0.053,0.053,0.053,0.053,0
WEL,20160323,0.06,0.06,0.06,0.06,65000
WEL,20160324,0.062,0.062,0.062,0.062,15000
WEL,20160329,0.062,0.062,0.062,0.062,0
WEL,20160330,0.062,0.062,0.062,0.062,0
WEL,20160331,0.055,0.055,0.055,0.055,50000
WEL,20160401,0.055,0.055,0.055,0.055,0
WEL,20160404,0.055,0.055,0.055,0.055,0
WEL,20160405,0.055,0.055,0.055,0.055,20001
WEL,20160406,0.055,0.055,0.055,0.055,0
WEL,20160407,0.057,0.06,0.057,0.06,94999
WEL,20160408,0.07,0.07,0.07,0.07,50000
WEL,20160411,0.07,0.07,0.07,0.07,0
WEL,20160412,0.07,0.07,0.07,0.07,100000
WEL,20160413,0.07,0.07,0.07,0.07,155001
WEL,20160414,0.07,0.07,0.07,0.07,0
WEL,20160415,0.06,0.06,0.06,0.06,44999
WEL,20160418,0.06,0.06,0.06,0.06,0
WEL,20160419,0.062,0.062,0.062,0.062,415740
