AV1,20181207,0.11,0.115,0.1,0.115,1746186
AV1,20181210,0.11,0.115,0.105,0.115,279265
AV1,20181211,0.11,0.11,0.11,0.11,39200
AV1,20181212,0.115,0.125,0.115,0.12,211023
AV1,20181213,0.125,0.14,0.125,0.135,1027052
AV1,20181214,0.135,0.135,0.13,0.13,254256
AV1,20181217,0.125,0.13,0.12,0.12,217713
AV1,20181218,0.125,0.125,0.12,0.12,200000
AV1,20181219,0.125,0.135,0.125,0.135,427035
AV1,20181220,0.135,0.145,0.135,0.14,739574
AV1,20181221,0.14,0.145,0.135,0.135,269397
AV1,20181224,0.125,0.135,0.125,0.13,219051
AV1,20181227,0.13,0.145,0.13,0.14,403055
AV1,20181228,0.145,0.145,0.135,0.135,105970
AV1,20181231,0.135,0.135,0.135,0.135,84109
AV1,20190102,0.135,0.14,0.135,0.14,190891
AV1,20190103,0.13,0.13,0.13,0.13,50000
AV1,20190104,0.135,0.135,0.135,0.135,170000
AV1,20190107,0.13,0.135,0.13,0.135,88453
AV1,20190108,0.135,0.14,0.135,0.135,563754
AV1,20190109,0.135,0.135,0.125,0.125,109820
AV1,20190110,0.13,0.135,0.13,0.13,270578
AV1,20190111,0.125,0.125,0.11,0.11,321638
AV1,20190114,0.115,0.115,0.11,0.11,38621
AV1,20190115,0.115,0.115,0.115,0.115,25742
AV1,20190116,0.125,0.13,0.125,0.125,285980
AV1,20190117,0.125,0.125,0.115,0.115,21400
AV1,20190118,0.115,0.115,0.115,0.115,98514
AV1,20190121,0.12,0.125,0.115,0.115,116563
AV1,20190122,0.11,0.11,0.11,0.11,16400
AV1,20190123,0.11,0.11,0.11,0.11,0
AV1,20190124,0.11,0.11,0.1,0.1,285051
AV1,20190125,0.1,0.1,0.1,0.1,74000
AV1,20190129,0.1,0.1,0.1,0.1,0
AV1,20190130,0.093,0.093,0.09,0.09,71166
AV1,20190131,0.09,0.093,0.087,0.087,622726
AV1,20190201,0.087,0.092,0.086,0.092,197480
AV1,20190204,0.092,0.092,0.092,0.092,0
AV1,20190205,0.092,0.092,0.092,0.092,69000
AV1,20190206,0.089,0.09,0.087,0.087,139417
AV1,20190207,0.087,0.088,0.08,0.088,464277
AV1,20190208,0.089,0.089,0.087,0.088,697327
AV1,20190211,0.089,0.092,0.089,0.09,138991
AV1,20190212,0.096,0.11,0.096,0.105,331263
AV1,20190213,0.1,0.12,0.1,0.12,369018
AV1,20190214,0.11,0.11,0.11,0.11,45000
AV1,20190215,0.11,0.12,0.11,0.12,42502
AV1,20190218,0.12,0.12,0.12,0.12,132804
AV1,20190219,0.125,0.13,0.12,0.125,1112716
AV1,20190220,0.13,0.135,0.125,0.13,204175
AV1,20190221,0.135,0.14,0.135,0.135,683576
AV1,20190222,0.135,0.135,0.13,0.13,29526
AV1,20190225,0.13,0.135,0.12,0.12,326688
AV1,20190226,0.12,0.125,0.105,0.115,367500
AV1,20190227,0.11,0.115,0.11,0.115,30520
AV1,20190228,0.115,0.115,0.096,0.096,488108
AV1,20190301,0.1,0.105,0.098,0.105,1092387
AV1,20190304,0.105,0.145,0.105,0.135,1070347
AV1,20190305,0.135,0.135,0.125,0.125,685178
AV1,20190306,0.13,0.13,0.12,0.12,236759
AV1,20190307,0.125,0.125,0.12,0.12,233000
AV1,20190308,0.12,0.12,0.12,0.12,84899
AV1,20190311,0.12,0.12,0.115,0.12,292624
AV1,20190312,0.12,0.125,0.11,0.125,4737734
AV1,20190313,0.125,0.135,0.125,0.13,233095
AV1,20190314,0.13,0.13,0.13,0.13,162355
AV1,20190315,0.135,0.15,0.135,0.145,2303971
AV1,20190318,0.135,0.14,0.135,0.135,223584
AV1,20190319,0.135,0.14,0.13,0.135,397838
AV1,20190320,0.135,0.135,0.13,0.13,105327
AV1,20190321,0.13,0.13,0.13,0.13,74293
AV1,20190322,0.13,0.135,0.125,0.135,429573
