MTH,20160212,0.005,0.005,0.005,0.005,300002
MTH,20160215,0.006,0.006,0.005,0.005,768331
MTH,20160216,0.005,0.005,0.005,0.005,0
MTH,20160217,0.005,0.005,0.005,0.005,827303
MTH,20160218,0.005,0.005,0.005,0.005,144388
MTH,20160219,0.005,0.005,0.005,0.005,0
MTH,20160222,0.005,0.005,0.005,0.005,24543
MTH,20160223,0.005,0.005,0.005,0.005,0
MTH,20160224,0.005,0.005,0.005,0.005,10000
MTH,20160225,0.005,0.005,0.005,0.005,0
MTH,20160226,0.005,0.005,0.005,0.005,0
MTH,20160229,0.005,0.005,0.005,0.005,10000
MTH,20160301,0.005,0.005,0.005,0.005,0
MTH,20160302,0.005,0.005,0.005,0.005,250000
MTH,20160303,0.005,0.005,0.005,0.005,200000
MTH,20160304,0.006,0.006,0.006,0.006,1875076
MTH,20160307,0.007,0.007,0.006,0.007,2391789
MTH,20160308,0.007,0.01,0.007,0.01,23251174
MTH,20160309,0.01,0.01,0.008,0.008,9111314
MTH,20160310,0.008,0.008,0.007,0.007,8919942
MTH,20160311,0.007,0.008,0.007,0.008,934200
MTH,20160314,0.008,0.008,0.006,0.006,5378535
MTH,20160315,0.008,0.008,0.007,0.007,4787011
MTH,20160316,0.007,0.007,0.007,0.007,1104046
MTH,20160317,0.007,0.007,0.007,0.007,3784166
MTH,20160318,0.008,0.008,0.008,0.008,7226173
MTH,20160321,0.009,0.009,0.009,0.009,2125000
MTH,20160322,0.008,0.008,0.008,0.008,1120000
MTH,20160323,0.007,0.007,0.007,0.007,554318
MTH,20160324,0.008,0.008,0.008,0.008,1636869
MTH,20160329,0.008,0.008,0.008,0.008,0
MTH,20160330,0.007,0.007,0.007,0.007,3410514
MTH,20160331,0.006,0.007,0.006,0.007,2151882
MTH,20160401,0.006,0.007,0.006,0.007,1516376
MTH,20160404,0.007,0.007,0.007,0.007,500000
MTH,20160405,0.007,0.007,0.007,0.007,0
MTH,20160406,0.007,0.007,0.007,0.007,1172010
MTH,20160407,0.007,0.007,0.007,0.007,0
MTH,20160408,0.007,0.008,0.007,0.008,3975098
MTH,20160411,0.009,0.009,0.007,0.007,16030328
MTH,20160412,0.008,0.008,0.007,0.007,1250000
MTH,20160413,0.008,0.008,0.007,0.007,1280000
MTH,20160414,0.007,0.008,0.007,0.008,12414789
MTH,20160415,0.009,0.009,0.008,0.009,11502831
MTH,20160418,0.01,0.013,0.01,0.012,21770202
MTH,20160419,0.014,0.016,0.014,0.015,29607694
MTH,20160420,0.014,0.014,0.012,0.013,15904886
MTH,20160421,0.016,0.016,0.013,0.013,19043774
MTH,20160422,0.014,0.014,0.01,0.011,13820405
MTH,20160426,0.012,0.012,0.011,0.011,5262499
MTH,20160427,0.012,0.012,0.011,0.012,5839207
MTH,20160428,0.012,0.012,0.01,0.011,5448412
MTH,20160429,0.011,0.012,0.01,0.011,6004681
MTH,20160502,0.012,0.013,0.011,0.011,7107412
MTH,20160503,0.012,0.012,0.011,0.011,5209865
MTH,20160504,0.011,0.011,0.011,0.011,3407247
MTH,20160505,0.011,0.011,0.01,0.011,1774775
MTH,20160506,0.011,0.011,0.01,0.011,736107
MTH,20160509,0.011,0.012,0.011,0.012,5648080
MTH,20160510,0.013,0.013,0.012,0.012,1594389
MTH,20160511,0.012,0.017,0.012,0.016,33959944
MTH,20160512,0.017,0.019,0.016,0.017,51524651
MTH,20160513,0.018,0.018,0.016,0.016,14593467
MTH,20160516,0.017,0.019,0.017,0.018,23351409
MTH,20160517,0.019,0.02,0.016,0.016,30344305
MTH,20160518,0.016,0.016,0.015,0.016,21235085
MTH,20160519,0.015,0.016,0.013,0.013,12713739
MTH,20160520,0.008,0.009,0.008,0.008,66719643
