MOY,20160212,0.076,0.089,0.076,0.085,10024935
MOY,20160215,0.099,0.11,0.093,0.093,18966997
MOY,20160216,0.09,0.095,0.076,0.082,12041006
MOY,20160217,0.077,0.091,0.074,0.091,12839399
MOY,20160218,0.09,0.096,0.083,0.09,5597829
MOY,20160219,0.1,0.102,0.093,0.097,10333255
MOY,20160222,0.11,0.11,0.099,0.105,9031393
MOY,20160223,0.1,0.105,0.096,0.105,2717917
MOY,20160224,0.11,0.115,0.105,0.11,3086665
MOY,20160225,0.115,0.115,0.11,0.11,3057389
MOY,20160226,0.11,0.13,0.11,0.125,11061107
MOY,20160229,0.13,0.135,0.125,0.135,6732141
MOY,20160301,0.145,0.15,0.14,0.145,7515208
MOY,20160302,0.145,0.145,0.135,0.135,3970283
MOY,20160303,0.135,0.14,0.13,0.14,4370363
MOY,20160304,0.145,0.15,0.135,0.135,5700222
MOY,20160307,0.14,0.14,0.125,0.125,3701881
MOY,20160308,0.13,0.135,0.125,0.125,3472390
MOY,20160309,0.125,0.125,0.11,0.11,2638367
MOY,20160310,0.115,0.12,0.115,0.115,2967135
MOY,20160311,0.125,0.135,0.125,0.135,6684132
MOY,20160314,0.13,0.135,0.125,0.125,3685941
MOY,20160315,0.12,0.12,0.11,0.12,4713981
MOY,20160316,0.115,0.12,0.115,0.115,1829670
MOY,20160317,0.125,0.13,0.115,0.115,5069873
MOY,20160318,0.12,0.125,0.11,0.11,5015305
MOY,20160321,0.115,0.115,0.115,0.115,1127281
MOY,20160322,0.115,0.115,0.11,0.11,983178
MOY,20160323,0.115,0.115,0.11,0.11,2191657
MOY,20160324,0.11,0.11,0.105,0.105,1268677
MOY,20160329,0.105,0.11,0.1,0.1,1828183
MOY,20160330,0.11,0.11,0.105,0.105,2131167
MOY,20160331,0.105,0.11,0.1,0.105,1389489
MOY,20160401,0.105,0.11,0.105,0.11,1355433
MOY,20160404,0.105,0.107,0.1,0.1,864906
MOY,20160405,0.12,0.135,0.115,0.12,8860934
MOY,20160406,0.125,0.13,0.12,0.12,2546482
MOY,20160407,0.125,0.13,0.12,0.13,3130185
MOY,20160408,0.13,0.135,0.12,0.125,5545137
