QIP,20160831,2.45,2.52,2.4,2.5,10291317
QIP,20160901,2.48,2.52,2.48,2.52,2507263
QIP,20160902,2.48,2.48,2.44,2.46,1483088
QIP,20160905,2.46,2.46,2.42,2.43,710456
QIP,20160906,2.43,2.43,2.4,2.4,714382
QIP,20160907,2.41,2.41,2.36,2.36,614470
QIP,20160908,2.35,2.4,2.3,2.36,735392
QIP,20160909,2.35,2.39,2.34,2.37,189442
QIP,20160912,2.36,2.36,2.3,2.35,667482
QIP,20160913,2.38,2.4,2.36,2.37,423640
QIP,20160914,2.37,2.38,2.35,2.36,208014
QIP,20160915,2.36,2.4,2.36,2.38,346577
QIP,20160916,2.37,2.4,2.37,2.39,383774
QIP,20160919,2.4,2.43,2.4,2.43,51571
QIP,20160920,2.43,2.43,2.36,2.37,171687
QIP,20160921,2.38,2.39,2.36,2.38,347197
QIP,20160922,2.36,2.4,2.36,2.39,461923
QIP,20160923,2.39,2.39,2.36,2.38,150503
QIP,20160926,2.37,2.4,2.37,2.37,523894
QIP,20160927,2.37,2.38,2.36,2.36,50228
QIP,20160928,2.37,2.39,2.36,2.38,1192035
QIP,20160929,2.38,2.4,2.37,2.38,174261
QIP,20160930,2.38,2.4,2.38,2.38,26087
QIP,20161003,2.39,2.39,2.38,2.38,62640
QIP,20161004,2.38,2.41,2.38,2.41,279353
QIP,20161005,2.39,2.43,2.39,2.41,289289
QIP,20161006,2.41,2.42,2.39,2.39,204475
QIP,20161007,2.39,2.4,2.37,2.39,102799
QIP,20161010,2.39,2.4,2.36,2.4,336557
QIP,20161011,2.39,2.4,2.36,2.39,97094
QIP,20161012,2.39,2.4,2.36,2.38,113273
QIP,20161013,2.39,2.39,2.3,2.35,322195
QIP,20161014,2.35,2.38,2.35,2.36,123934
QIP,20161017,2.36,2.36,2.26,2.32,369119
QIP,20161018,2.33,2.35,2.29,2.35,125467
QIP,20161019,2.36,2.36,2.32,2.36,90916
QIP,20161020,2.3,2.33,2.18,2.33,158209
QIP,20161021,2.35,2.35,2.3,2.32,69642
QIP,20161024,2.27,2.34,2.27,2.34,159949
QIP,20161025,2.31,2.31,2.31,2.31,68
QIP,20161026,2.31,2.33,2.23,2.26,210255
QIP,20161027,2.26,2.27,2.25,2.25,134446
QIP,20161028,2.26,2.28,2.25,2.26,240861
QIP,20161031,2.26,2.29,2.25,2.28,87062
QIP,20161101,2.27,2.29,2.27,2.28,59264
QIP,20161102,2.28,2.3,2.27,2.27,118003
QIP,20161103,2.27,2.28,2.25,2.27,75111
QIP,20161104,2.27,2.27,2.25,2.26,443424
QIP,20161107,2.27,2.3,2.25,2.26,33506
QIP,20161108,2.26,2.26,2.22,2.25,118827
QIP,20161109,2.26,2.27,2.25,2.25,94809
QIP,20161110,2.26,2.27,2.25,2.27,81418
QIP,20161111,2.3,2.3,2.22,2.25,2084108
QIP,20161114,2.22,2.26,2.17,2.26,203737
QIP,20161115,2.2,2.24,2.2,2.22,15294
QIP,20161116,2.24,2.24,2.07,2.2,148442
QIP,20161117,2.17,2.22,2.17,2.21,353785
QIP,20161118,2.21,2.22,2.2,2.2,104679
QIP,20161121,2.2,2.22,2.2,2.2,27521
QIP,20161122,2.2,2.23,2.16,2.23,100234
QIP,20161123,2.17,2.23,2.16,2.18,98800
QIP,20161124,2.22,2.22,2.17,2.17,50399
QIP,20161125,2.22,2.22,2.16,2.18,35829
QIP,20161128,2.18,2.22,2.12,2.2,93796
QIP,20161129,2.2,2.23,2.1,2.19,99182
QIP,20161130,2.1,2.23,2.1,2.23,4751613
QIP,20161201,2.22,2.22,2.15,2.17,19012
QIP,20161202,2.16,2.18,2.1,2.15,496740
QIP,20161205,2.15,2.15,2.1,2.11,9656
QIP,20161206,2.11,2.19,2.05,2.06,38239
QIP,20161207,2.19,2.19,2.13,2.13,11
QIP,20161208,2.18,2.19,2.12,2.19,58621
QIP,20161209,2.18,2.21,2.16,2.2,28459
QIP,20161212,2.2,2.2,2.19,2.19,34468
QIP,20161213,2.17,2.21,2.17,2.19,33359
QIP,20161214,2.19,2.22,2.19,2.2,16934
QIP,20161215,2.23,2.23,2.2,2.22,66970
QIP,20161216,2.22,2.22,2.21,2.21,31356
QIP,20161219,2.21,2.215,2.12,2.17,27459
QIP,20161220,2.18,2.18,2.12,2.14,7104
QIP,20161221,2.14,2.15,2.06,2.14,15087
QIP,20161222,2.07,2.18,2.07,2.15,6758
QIP,20161223,2.15,2.19,2.15,2.19,37629
QIP,20161228,2.18,2.18,2.12,2.12,29873
QIP,20161229,2.15,2.17,2.14,2.17,13363
QIP,20161230,2.14,2.16,2.13,2.13,79942
QIP,20170103,2.1,2.19,2.1,2.17,60022
QIP,20170104,2.17,2.19,2.15,2.19,29337
QIP,20170105,2.19,2.2,2.15,2.15,254414
QIP,20170106,2.14,2.15,2.14,2.15,222
QIP,20170109,2.19,2.19,2.15,2.15,18052
QIP,20170110,2.19,2.19,2.14,2.17,105452
QIP,20170111,2.15,2.18,2.15,2.17,98283
QIP,20170112,2.17,2.17,2.13,2.15,43632
QIP,20170113,2.15,2.15,2.13,2.13,4580
QIP,20170116,2.15,2.16,2.15,2.16,41418
QIP,20170117,2.16,2.16,2.13,2.16,2812
QIP,20170118,2.13,2.15,2.13,2.15,19755
QIP,20170119,2.13,2.16,2.13,2.13,46872
QIP,20170120,2.15,2.16,2.15,2.16,75861
QIP,20170123,2.16,2.16,2.15,2.16,20132
QIP,20170124,2.11,2.16,2.05,2.11,43458
QIP,20170125,2.11,2.11,2.06,2.08,9936
QIP,20170127,2.05,2.1,2.01,2.09,8967
QIP,20170130,2.05,2.07,1.96,2.05,28979
QIP,20170131,1.96,2,1.96,2,8437
QIP,20170201,2,2.05,1.99,2.05,16812
QIP,20170202,2.05,2.05,1.96,1.96,17274
QIP,20170203,1.95,1.99,1.86,1.86,49466
QIP,20170206,1.86,1.86,1.78,1.86,52959
QIP,20170207,1.84,1.865,1.84,1.865,16302
QIP,20170208,1.865,2,1.865,2,3507178
QIP,20170209,2,2.05,2,2.01,4909
QIP,20170210,2.04,2.09,2.01,2.06,61417
QIP,20170213,2.06,2.08,2.02,2.08,56100
QIP,20170214,2.08,2.1,2.02,2.05,3617
QIP,20170215,2.03,2.07,2.03,2.07,43369
QIP,20170216,2.05,2.1,2.02,2.08,27444
QIP,20170217,2.07,2.08,2.01,2.02,25412
QIP,20170220,2.02,2.02,2,2,15104
QIP,20170221,2,2,1.9,1.95,62482
