MPP,20160212,1.455,1.455,1.455,1.455,587
MPP,20160215,1.455,1.455,1.455,1.455,0
MPP,20160216,1.455,1.455,1.455,1.455,12000
MPP,20160217,1.455,1.455,1.455,1.455,0
MPP,20160218,1.44,1.44,1.44,1.44,34679
MPP,20160219,1.44,1.44,1.44,1.44,0
MPP,20160222,1.43,1.43,1.43,1.43,5049
MPP,20160223,1.43,1.43,1.43,1.43,0
MPP,20160224,1.43,1.43,1.43,1.43,0
MPP,20160225,1.43,1.43,1.43,1.43,0
MPP,20160226,1.43,1.43,1.43,1.43,0
MPP,20160229,1.43,1.43,1.43,1.43,0
MPP,20160301,1.43,1.43,1.43,1.43,0
MPP,20160302,1.45,1.45,1.45,1.45,13828
MPP,20160303,1.45,1.45,1.45,1.45,0
MPP,20160304,1.45,1.45,1.45,1.45,0
MPP,20160307,1.45,1.45,1.45,1.45,0
MPP,20160308,1.45,1.45,1.45,1.45,0
MPP,20160309,1.45,1.45,1.45,1.45,0
MPP,20160310,1.45,1.45,1.45,1.45,0
MPP,20160311,1.48,1.48,1.48,1.48,7130
MPP,20160314,1.48,1.48,1.48,1.48,0
MPP,20160315,1.48,1.48,1.48,1.48,0
MPP,20160316,1.48,1.48,1.48,1.48,0
MPP,20160317,1.48,1.48,1.48,1.48,0
MPP,20160318,1.48,1.48,1.48,1.48,0
MPP,20160321,1.48,1.48,1.48,1.48,0
MPP,20160322,1.48,1.48,1.48,1.48,0
MPP,20160323,1.48,1.48,1.48,1.48,0
MPP,20160324,1.48,1.48,1.48,1.48,0
MPP,20160329,1.48,1.48,1.48,1.48,0
MPP,20160330,1.48,1.48,1.48,1.48,0
MPP,20160331,1.54,1.54,1.54,1.54,10000
MPP,20160401,1.54,1.54,1.54,1.54,0
MPP,20160404,1.54,1.54,1.54,1.54,0
MPP,20160405,1.54,1.54,1.54,1.54,0
MPP,20160406,1.54,1.54,1.54,1.54,1901
MPP,20160407,1.54,1.54,1.54,1.54,0
MPP,20160408,1.54,1.54,1.54,1.54,0
MPP,20160411,0,0,0,1.54,128159
MPP,20160412,1.54,1.54,1.54,1.54,0
MPP,20160413,1.54,1.54,1.54,1.54,0
MPP,20160414,1.54,1.54,1.54,1.54,0
MPP,20160415,1.54,1.54,1.54,1.54,0
MPP,20160418,1.54,1.54,1.54,1.54,0
MPP,20160419,1.54,1.54,1.54,1.54,0
MPP,20160420,1.54,1.54,1.54,1.54,0
MPP,20160421,1.54,1.54,1.54,1.54,0
MPP,20160422,1.54,1.54,1.54,1.54,0
MPP,20160426,1.54,1.54,1.54,1.54,0
MPP,20160427,1.54,1.54,1.54,1.54,0
MPP,20160428,1.54,1.54,1.54,1.54,0
MPP,20160429,1.54,1.54,1.54,1.54,0
MPP,20160502,1.54,1.54,1.54,1.54,0
MPP,20160503,1.59,1.59,1.59,1.59,25000
MPP,20160504,1.54,1.54,1.54,1.54,246
MPP,20160505,1.54,1.54,1.54,1.54,0
MPP,20160506,1.54,1.54,1.54,1.54,0
MPP,20160509,1.54,1.54,1.54,1.54,0
MPP,20160510,1.54,1.54,1.54,1.54,0
MPP,20160511,1.54,1.54,1.54,1.54,0
MPP,20160512,1.54,1.54,1.54,1.54,0
MPP,20160513,1.54,1.54,1.54,1.54,0
MPP,20160516,1.54,1.54,1.54,1.54,0
MPP,20160517,1.7,1.7,1.7,1.7,5732
MPP,20160518,1.7,1.7,1.7,1.7,0
MPP,20160519,1.7,1.7,1.7,1.7,0
MPP,20160520,1.7,1.7,1.7,1.7,0
MPP,20160523,1.7,1.7,1.7,1.7,0
MPP,20160524,1.7,1.7,1.7,1.7,0
MPP,20160525,1.7,1.7,1.7,1.7,0
MPP,20160526,1.7,1.7,1.7,1.7,0
MPP,20160527,0,0,0,1.7,85699
MPP,20160530,1.7,1.7,1.7,1.7,0
