SOM,20160212,2.57,2.57,2.57,2.57,0
SOM,20160215,2.57,2.57,2.57,2.57,0
SOM,20160216,2.58,2.6,2.55,2.55,14322
SOM,20160217,2.6,2.6,2.55,2.55,6550
SOM,20160218,2.58,2.62,2.58,2.62,23940
SOM,20160219,2.65,2.72,2.62,2.62,23674
SOM,20160222,2.65,2.65,2.65,2.65,500
SOM,20160223,2.62,2.62,2.6,2.6,10794
SOM,20160224,2.6,2.64,2.6,2.6,8093
SOM,20160225,2.62,2.65,2.62,2.65,5146
SOM,20160226,2.65,2.66,2.65,2.655,41522
SOM,20160229,2.66,2.66,2.64,2.66,50055
SOM,20160301,2.66,2.66,2.59,2.66,57214
SOM,20160302,2.66,2.66,2.65,2.65,4608
SOM,20160303,2.65,2.65,2.63,2.65,12856
SOM,20160304,2.58,2.58,2.5,2.5,15738
SOM,20160307,2.52,2.55,2.52,2.55,13500
SOM,20160308,2.6,2.62,2.51,2.54,31983
SOM,20160309,2.54,2.54,2.52,2.52,8413
SOM,20160310,2.52,2.52,2.52,2.52,0
SOM,20160311,2.52,2.52,2.52,2.52,0
SOM,20160314,2.52,2.52,2.5,2.5,5897
SOM,20160315,2.53,2.56,2.5,2.56,9633
SOM,20160316,2.53,2.6,2.53,2.58,3902
SOM,20160317,2.53,2.53,2.51,2.53,11717
SOM,20160318,2.53,2.55,2.51,2.53,11574
SOM,20160321,2.53,2.58,2.53,2.58,7573
SOM,20160322,2.58,2.58,2.55,2.55,13134
SOM,20160323,2.53,2.53,2.5,2.5,7500
SOM,20160324,2.52,2.52,2.52,2.52,2860
SOM,20160329,2.5,2.5,2.5,2.5,15920
SOM,20160330,2.535,2.535,2.52,2.53,111000
SOM,20160331,2.53,2.55,2.45,2.55,5303
SOM,20160401,2.5,2.55,2.5,2.5,2705
SOM,20160404,2.47,2.55,2.47,2.47,3687
SOM,20160405,2.47,2.47,2.47,2.47,9970
SOM,20160406,2.5,2.55,2.5,2.53,9585
SOM,20160407,2.52,2.53,2.52,2.53,5482
SOM,20160408,2.52,2.56,2.51,2.56,19206
SOM,20160411,2.55,2.55,2.515,2.52,11494
SOM,20160412,2.53,2.53,2.53,2.53,1090
SOM,20160413,2.58,2.61,2.51,2.53,47575
SOM,20160414,2.51,2.55,2.5,2.55,56231
SOM,20160415,2.55,2.59,2.55,2.57,9501
SOM,20160418,2.57,2.57,2.57,2.57,2381
SOM,20160419,2.59,2.59,2.57,2.57,21357
SOM,20160420,2.57,2.65,2.54,2.59,93111
SOM,20160421,2.65,2.68,2.65,2.68,7121
