CHK,20160212,0.028,0.029,0.027,0.029,600000
CHK,20160215,0.029,0.032,0.029,0.03,585575
CHK,20160216,0.027,0.027,0.022,0.025,580000
CHK,20160217,0.025,0.027,0.021,0.024,1226623
CHK,20160218,0.025,0.025,0.025,0.025,100000
CHK,20160219,0.027,0.03,0.027,0.03,760000
CHK,20160222,0.026,0.027,0.026,0.027,228914
CHK,20160223,0.026,0.028,0.025,0.025,821086
CHK,20160224,0.025,0.025,0.025,0.025,0
CHK,20160225,0.025,0.025,0.025,0.025,0
CHK,20160226,0.025,0.025,0.025,0.025,100000
CHK,20160229,0.025,0.025,0.024,0.024,180000
CHK,20160301,0.024,0.024,0.024,0.024,223181
CHK,20160302,0.024,0.024,0.024,0.024,0
CHK,20160303,0.024,0.024,0.024,0.024,0
CHK,20160304,0.023,0.024,0.023,0.023,334319
CHK,20160307,0.023,0.023,0.023,0.023,375500
CHK,20160308,0.023,0.023,0.023,0.023,100000
CHK,20160309,0.023,0.023,0.023,0.023,200000
CHK,20160310,0.02,0.023,0.02,0.02,820000
CHK,20160311,0.02,0.02,0.02,0.02,0
CHK,20160314,0.02,0.023,0.02,0.02,450000
CHK,20160315,0.02,0.023,0.02,0.023,355000
CHK,20160316,0.023,0.023,0.02,0.02,977000
CHK,20160317,0.02,0.02,0.02,0.02,265150
CHK,20160318,0.026,0.026,0.026,0.026,800000
CHK,20160321,0.027,0.027,0.027,0.027,19850
CHK,20160322,0.025,0.025,0.025,0.025,250000
CHK,20160323,0.025,0.025,0.025,0.025,0
CHK,20160324,0.025,0.025,0.025,0.025,0
CHK,20160329,0.02,0.02,0.02,0.02,1026000
CHK,20160330,0.02,0.02,0.02,0.02,0
CHK,20160331,0.022,0.022,0.022,0.022,50000
CHK,20160401,0.02,0.02,0.02,0.02,60000
CHK,20160404,0.022,0.022,0.022,0.022,195000
CHK,20160405,0.022,0.022,0.019,0.019,351845
CHK,20160406,0.019,0.02,0.017,0.019,900005
CHK,20160407,0.019,0.019,0.019,0.019,51577
CHK,20160408,0.019,0.019,0.019,0.019,213423
CHK,20160411,0.019,0.019,0.019,0.019,0
CHK,20160412,0.019,0.019,0.019,0.019,0
CHK,20160413,0.017,0.017,0.017,0.017,350000
CHK,20160414,0.017,0.017,0.017,0.017,0
CHK,20160415,0.017,0.017,0.017,0.017,196641
CHK,20160418,0.017,0.017,0.016,0.016,153351
CHK,20160419,0.014,0.019,0.014,0.019,250008
CHK,20160420,0.02,0.025,0.02,0.022,1690000
CHK,20160421,0.022,0.022,0.022,0.022,0
CHK,20160422,0.037,0.039,0.025,0.025,45446806
CHK,20160426,0.026,0.026,0.022,0.022,9166415
CHK,20160427,0.022,0.022,0.018,0.018,15242401
CHK,20160428,0.019,0.02,0.018,0.018,5389000
CHK,20160429,0.018,0.018,0.018,0.018,2639904
CHK,20160502,0.017,0.017,0.017,0.017,964117
CHK,20160503,0.017,0.017,0.016,0.016,182883
CHK,20160504,0.016,0.016,0.016,0.016,795000
CHK,20160505,0.017,0.017,0.015,0.015,2009948
CHK,20160506,0.015,0.015,0.015,0.015,228800
CHK,20160509,0.015,0.015,0.015,0.015,541000
CHK,20160510,0.016,0.017,0.016,0.017,573996
CHK,20160511,0.016,0.02,0.016,0.019,6144002
CHK,20160512,0.019,0.025,0.018,0.022,13608846
CHK,20160513,0.023,0.024,0.022,0.022,5564931
CHK,20160516,0.023,0.026,0.023,0.024,10071167
CHK,20160517,0.025,0.027,0.025,0.025,6823263
CHK,20160518,0.025,0.025,0.025,0.025,0
CHK,20160519,0.025,0.025,0.025,0.025,0
CHK,20160520,0.022,0.023,0.02,0.023,4860955
CHK,20160523,0.024,0.027,0.021,0.027,6021296
CHK,20160524,0.026,0.026,0.024,0.024,1811010
CHK,20160525,0.024,0.024,0.021,0.021,2184743
CHK,20160526,0.022,0.023,0.021,0.021,1563968
CHK,20160527,0.021,0.023,0.021,0.023,167000
CHK,20160530,0.022,0.023,0.021,0.023,1758800
CHK,20160531,0.023,0.024,0.021,0.023,2498965
CHK,20160601,0.022,0.022,0.021,0.022,2981955
CHK,20160602,0.023,0.024,0.022,0.023,4277080
CHK,20160603,0.023,0.025,0.023,0.023,2974229
CHK,20160606,0.024,0.028,0.024,0.026,11488614
CHK,20160607,0.027,0.027,0.024,0.025,3701995
CHK,20160608,0.026,0.027,0.025,0.025,2064230
CHK,20160609,0.026,0.026,0.025,0.025,1293591
CHK,20160610,0.026,0.029,0.026,0.027,7501876
CHK,20160614,0.027,0.027,0.023,0.024,4377000
CHK,20160615,0.024,0.024,0.022,0.022,4580670
CHK,20160616,0.024,0.024,0.022,0.022,978957
CHK,20160617,0.022,0.023,0.022,0.023,1107078
CHK,20160620,0.023,0.023,0.023,0.023,60002
CHK,20160621,0.022,0.022,0.022,0.022,669090
CHK,20160622,0.021,0.021,0.02,0.021,3903226
CHK,20160623,0.015,0.016,0.014,0.014,11406852
CHK,20160624,0.015,0.015,0.013,0.014,4602148
CHK,20160627,0.014,0.014,0.013,0.013,116978
CHK,20160628,0.013,0.014,0.012,0.014,1669434
CHK,20160629,0.015,0.015,0.014,0.014,678951
CHK,20160630,0.014,0.016,0.014,0.016,434082
CHK,20160701,0.017,0.018,0.017,0.017,1711033
CHK,20160704,0.017,0.019,0.016,0.018,1949855
CHK,20160705,0.018,0.018,0.016,0.016,2267853
CHK,20160706,0.016,0.016,0.015,0.015,610917
CHK,20160707,0.016,0.017,0.016,0.017,313511
CHK,20160708,0.017,0.017,0.017,0.017,0
CHK,20160711,0.017,0.017,0.017,0.017,100000
CHK,20160712,0.017,0.017,0.017,0.017,100000
CHK,20160713,0.016,0.017,0.016,0.017,195000
CHK,20160714,0.016,0.016,0.016,0.016,617886
CHK,20160715,0.016,0.016,0.015,0.015,1473104
CHK,20160718,0.015,0.015,0.015,0.015,200000
CHK,20160719,0.015,0.015,0.015,0.015,0
CHK,20160720,0.015,0.015,0.015,0.015,0
CHK,20160721,0.015,0.015,0.015,0.015,94000
CHK,20160722,0.015,0.015,0.015,0.015,468000
CHK,20160725,0.015,0.015,0.015,0.015,176200
CHK,20160726,0.021,0.021,0.015,0.015,10888138
CHK,20160727,0.015,0.016,0.015,0.016,755000
CHK,20160728,0.015,0.015,0.015,0.015,30000
