MPR,20190131,0.051,0.051,0.049,0.049,486840
MPR,20190201,0.049,0.049,0.049,0.049,0
MPR,20190204,0.049,0.049,0.049,0.049,0
MPR,20190205,0.045,0.045,0.045,0.045,2000
MPR,20190206,0.045,0.045,0.045,0.045,62097
MPR,20190207,0.045,0.045,0.045,0.045,0
MPR,20190208,0.045,0.045,0.045,0.045,0
MPR,20190211,0.045,0.045,0.045,0.045,0
MPR,20190212,0.045,0.045,0.045,0.045,0
MPR,20190213,0.048,0.048,0.048,0.048,11111
MPR,20190214,0.05,0.05,0.05,0.05,41000
MPR,20190215,0.05,0.05,0.05,0.05,3000
MPR,20190218,0.05,0.05,0.045,0.045,86000
MPR,20190219,0.045,0.045,0.045,0.045,0
MPR,20190220,0.046,0.046,0.038,0.038,511485
MPR,20190221,0.035,0.035,0.035,0.035,119889
MPR,20190222,0.035,0.035,0.035,0.035,0
MPR,20190225,0.035,0.035,0.035,0.035,0
MPR,20190226,0.035,0.035,0.035,0.035,0
MPR,20190227,0.035,0.035,0.035,0.035,0
MPR,20190228,0.036,0.036,0.036,0.036,14000
MPR,20190301,0.036,0.036,0.036,0.036,0
MPR,20190304,0.036,0.036,0.036,0.036,0
MPR,20190305,0.036,0.036,0.036,0.036,0
MPR,20190306,0.036,0.036,0.036,0.036,0
MPR,20190307,0.036,0.036,0.036,0.036,0
MPR,20190308,0.036,0.036,0.036,0.036,0
MPR,20190311,0.038,0.038,0.038,0.038,10000
MPR,20190312,0.039,0.039,0.039,0.039,25000
MPR,20190313,0.042,0.042,0.03,0.03,746641
MPR,20190314,0.03,0.031,0.03,0.03,542337
MPR,20190315,0.03,0.03,0.03,0.03,0
MPR,20190318,0.03,0.03,0.03,0.03,0
MPR,20190319,0.027,0.027,0.026,0.026,21500
MPR,20190320,0.024,0.024,0.021,0.022,940126
MPR,20190321,0.023,0.023,0.022,0.022,73438
MPR,20190322,0.022,0.022,0.022,0.022,42646
MPR,20190325,0.022,0.022,0.022,0.022,0
MPR,20190326,0.022,0.022,0.022,0.022,0
MPR,20190327,0.021,0.021,0.021,0.021,26521
MPR,20190328,0.021,0.021,0.021,0.021,0
MPR,20190329,0.021,0.021,0.021,0.021,145454
MPR,20190401,0.021,0.021,0.021,0.021,40000
MPR,20190402,0.021,0.021,0.021,0.021,0
MPR,20190403,0.021,0.021,0.021,0.021,0
MPR,20190404,0.02,0.02,0.02,0.02,100000
MPR,20190405,0.02,0.02,0.02,0.02,0
MPR,20190408,0.02,0.02,0.02,0.02,0
MPR,20190409,0.02,0.02,0.02,0.02,0
MPR,20190410,0.02,0.02,0.02,0.02,0
MPR,20190411,0.02,0.02,0.02,0.02,0
MPR,20190412,0.02,0.02,0.02,0.02,0
MPR,20190415,0.02,0.02,0.02,0.02,0
MPR,20190416,0.02,0.02,0.02,0.02,0
MPR,20190417,0.02,0.02,0.02,0.02,0
MPR,20190418,0.02,0.02,0.02,0.02,0
MPR,20190423,0.02,0.02,0.02,0.02,0
MPR,20190424,0.02,0.02,0.02,0.02,0
MPR,20190426,0.022,0.022,0.022,0.022,10000
MPR,20190429,0.022,0.022,0.022,0.022,0
MPR,20190430,0.022,0.022,0.022,0.022,0
MPR,20190501,0.025,0.025,0.025,0.025,12500
MPR,20190502,0.03,0.03,0.03,0.03,26000
MPR,20190503,0.03,0.03,0.03,0.03,0
MPR,20190506,0.03,0.03,0.03,0.03,0
MPR,20190507,0.031,0.031,0.03,0.03,33332
MPR,20190508,0.03,0.03,0.03,0.03,0
MPR,20190509,0.03,0.03,0.03,0.03,0
MPR,20190510,0.031,0.031,0.031,0.031,73600
MPR,20190513,0.032,0.033,0.032,0.033,150000
MPR,20190514,0.031,0.031,0.031,0.031,16700
MPR,20190515,0.031,0.031,0.031,0.031,0
MPR,20190516,0.031,0.031,0.031,0.031,0
MPR,20190517,0.029,0.032,0.029,0.032,275000
MPR,20190520,0.032,0.032,0.032,0.032,0
MPR,20190521,0.032,0.032,0.032,0.032,0
MPR,20190522,0.032,0.032,0.032,0.032,0
MPR,20190523,0.032,0.032,0.032,0.032,0
MPR,20190524,0.032,0.032,0.032,0.032,0
MPR,20190527,0.032,0.032,0.032,0.032,0
MPR,20190528,0.034,0.034,0.034,0.034,26000
MPR,20190529,0.035,0.035,0.035,0.035,110000
