BLA,20160212,5.12,5.45,5.12,5.45,49066
BLA,20160215,5.49,5.53,5.4,5.53,36037
BLA,20160216,5.47,6.12,5.47,6,81151
BLA,20160217,6,6.21,6,6.05,56861
BLA,20160218,6.05,6.23,6.05,6.2,53600
BLA,20160219,6.24,6.31,6.01,6.3,74629
BLA,20160222,6.3,6.33,6,6.23,63928
BLA,20160223,6.3,6.38,6.05,6.05,50217
BLA,20160224,6.11,6.3,6.11,6.21,32293
BLA,20160225,6.2,6.2,6.06,6.1,40605
BLA,20160226,6.1,6.1,5.96,5.96,40645
BLA,20160229,5.96,6.1,5.96,6.05,3914
BLA,20160301,6.04,6.04,5.91,5.97,20651
BLA,20160302,5.95,6.05,5.56,5.82,47836
BLA,20160303,5.87,6.07,5.87,6.07,30759
BLA,20160304,6.1,6.13,5.91,5.91,15668
BLA,20160307,5.98,6.09,5.81,5.82,44545
BLA,20160308,5.81,5.95,5.65,5.65,20903
BLA,20160309,5.8,6.1,5.8,6.1,43840
BLA,20160310,6.05,6.13,6.03,6.06,40608
BLA,20160311,6.06,6.44,6.05,6.44,194641
BLA,20160314,6.45,6.65,6.31,6.6,85185
BLA,20160315,6.58,6.7,6.49,6.6,82186
BLA,20160316,6.7,6.84,6.6,6.82,140134
BLA,20160317,6.85,6.99,6.8,6.89,129015
BLA,20160318,6.92,7.07,6.635,7.07,372242
BLA,20160321,7.07,7.15,6.93,7.12,221331
BLA,20160322,7.19,7.35,7.18,7.25,199529
BLA,20160323,7.3,7.3,7.01,7.01,56691
BLA,20160324,7.08,7.08,6.835,7,70858
BLA,20160329,7,7.03,6.9,6.95,47403
BLA,20160330,6.98,7.02,6.76,7.02,20431
BLA,20160331,7.01,7.37,6.95,7.35,101665
BLA,20160401,7.35,7.8,7.14,7.33,90964
BLA,20160404,7.4,7.46,7.15,7.2,49056
BLA,20160405,7.2,7.3,7.01,7.12,21559
BLA,20160406,7,7.05,6.95,7.02,55078
BLA,20160407,7.02,7.32,6.985,7.2,27231
BLA,20160408,7.2,7.2,7,7.15,29445
BLA,20160411,7.19,7.19,7.1,7.15,40802
BLA,20160412,7.15,7.32,7.15,7.29,34049
BLA,20160413,7.29,7.4,7.27,7.4,70020
BLA,20160414,7.4,7.415,7.34,7.35,51223
BLA,20160415,7.35,7.43,7.04,7.05,48208
BLA,20160418,7.08,7.18,7,7.05,30897
BLA,20160419,7.08,7.1,6.95,6.98,37127
BLA,20160420,7.01,7.4,6.895,7.1,54727
BLA,20160421,7.1,7.22,6.95,7,27453
BLA,20160422,6.98,7,6.76,6.85,52661
BLA,20160426,6.84,6.89,6.78,6.82,37707
BLA,20160427,6.8,6.89,6.6,6.61,52866
BLA,20160428,6.65,6.9,6.65,6.76,45377
BLA,20160429,6.84,6.99,6.8,6.99,28969
BLA,20160502,6.85,6.89,6.64,6.68,44239
BLA,20160503,6.67,6.88,6.6,6.7,638055
BLA,20160504,6.98,6.98,6.7,6.87,8039
BLA,20160505,6.9,6.96,6.8,6.96,12854
BLA,20160506,6.96,6.99,6.9,6.99,6028
BLA,20160509,6.95,7.1,6.9,7.1,26564
BLA,20160510,7.1,7.2,6.99,7.16,24020
BLA,20160511,7.16,7.16,7.16,7.16,0
BLA,20160512,7.16,7.16,7.16,7.16,0
BLA,20160513,6.8,7.15,6.8,7.07,71755
BLA,20160516,7.06,7.33,7.02,7.29,33094
BLA,20160517,7.36,7.715,7.33,7.5,119293
BLA,20160518,7.5,7.51,7.35,7.51,69431
BLA,20160519,7.5,7.5,7.34,7.4,79001
BLA,20160520,7.3,7.395,7.07,7.37,174966
BLA,20160523,7.35,7.37,7.22,7.37,159229
BLA,20160524,7.4,7.4,7.31,7.35,129872
BLA,20160525,7.4,7.55,7.27,7.49,84096
BLA,20160526,7.49,7.5,7.42,7.44,86645
BLA,20160527,7.4,7.6,7.38,7.42,261634
BLA,20160530,7.5,7.55,7.395,7.55,17753
BLA,20160531,7.6,7.96,7.59,7.96,92617
BLA,20160601,8,8.08,7.92,8,62885
BLA,20160602,8,8.37,7.95,8.24,70343
BLA,20160603,8.25,8.25,8.085,8.2,51270
BLA,20160606,8.2,8.3,8.06,8.19,59164
BLA,20160607,8.35,8.35,7.9,8,34229
BLA,20160608,8.19,8.2,7.74,7.88,16937
BLA,20160609,7.88,7.98,7.78,7.91,31600
BLA,20160610,7.9,8.09,7.88,8,70195
BLA,20160614,7.98,7.99,7.725,7.89,70072
BLA,20160615,7.81,7.88,7.76,7.81,77645
BLA,20160616,7.88,8.02,7.76,7.83,52345
BLA,20160617,7.95,8,7.78,7.9,43709
BLA,20160620,7.86,8.08,7.86,8.07,25987
BLA,20160621,8.07,8.3,8.07,8.2,88968
BLA,20160622,8.26,8.38,8.2,8.21,18306
BLA,20160623,8.22,8.3,8.05,8.23,662489
BLA,20160624,8.3,8.45,7.91,8.1,93714
BLA,20160627,8,8,7.64,7.68,59865
BLA,20160628,7.6,7.86,7.59,7.76,46905
BLA,20160629,8,8,7.68,7.82,17055
BLA,20160630,7.91,8.22,7.82,8.1,43442
BLA,20160701,8,8,7.8,7.99,49750
BLA,20160704,8,8,7.76,7.8,7360
BLA,20160705,7.84,7.84,7.59,7.67,24139
BLA,20160706,7.6,7.6,7.5,7.57,40369
BLA,20160707,7.55,7.75,7.52,7.58,47803
BLA,20160708,7.71,7.71,7.38,7.5,57812
BLA,20160711,7.58,8,7.58,7.9,25408
BLA,20160712,7.9,7.91,7.42,7.9,61385
BLA,20160713,7.65,7.99,7.65,7.85,48288
BLA,20160714,7.99,8.04,7.93,8.03,25213
BLA,20160715,8.02,8.1,7.85,8,19436
BLA,20160718,8.09,8.09,7.95,8,31363
BLA,20160719,8.05,8.07,7.85,7.9,53524
BLA,20160720,7.9,7.99,7.89,7.92,198146
BLA,20160721,7.95,7.99,7.85,7.85,17450
BLA,20160722,7.86,7.99,7.8,7.9,39137
BLA,20160725,7.89,8.1,7.89,8.03,48914
BLA,20160726,8,8,7.74,7.74,56415
BLA,20160727,7.86,7.925,7.73,7.74,49865
BLA,20160728,7.73,7.91,7.73,7.88,46534
BLA,20160729,7.86,7.87,7.65,7.75,45684
BLA,20160801,7.75,7.9,7.65,7.9,57188
BLA,20160802,7.99,8,7.8,7.81,30830
BLA,20160803,7.85,8.05,7.68,7.97,47019
BLA,20160804,8,8.11,7.9,8.08,67520
BLA,20160805,8.08,8.15,7.88,8.02,39915
BLA,20160808,8.06,8.1,7.97,8.08,18235
BLA,20160809,8.08,8.14,7.99,8,21279
BLA,20160810,8.03,8.14,7.97,7.99,19017
BLA,20160811,7.97,8.1,7.96,8.1,19323
BLA,20160812,8.1,8.44,8.09,8.4,50352
BLA,20160815,8.45,8.8,8.44,8.6,86413
BLA,20160816,8.68,8.7,8.46,8.65,42594
BLA,20160817,8.6,8.67,8.44,8.67,57738
BLA,20160818,8.7,8.83,8.54,8.83,94664
BLA,20160822,7.7,8.08,7.69,8.02,658408
BLA,20160823,8.11,8.55,8.11,8.45,193243
BLA,20160824,8.45,8.5,8.12,8.24,109319
BLA,20160825,8.17,8.25,8.05,8.16,78524
BLA,20160826,8.12,8.22,7.89,7.99,135660
BLA,20160829,7.95,7.98,7.61,7.69,178251
BLA,20160830,7.69,7.95,7.595,7.76,511174
BLA,20160831,7.84,7.9,7.69,7.7,293572
BLA,20160901,7.59,7.99,7.39,7.98,268716
BLA,20160902,7.85,7.955,7.75,7.8,92833
BLA,20160905,7.8,7.88,7.78,7.8,69278
BLA,20160906,7.78,7.85,7.72,7.78,49969
BLA,20160907,7.79,7.9,7.63,7.84,66356
BLA,20160908,7.84,7.91,7.74,7.89,63922
BLA,20160909,7.76,7.9,7.7,7.79,50665
BLA,20160912,7.65,7.66,7.145,7.3,275480
BLA,20160913,7.37,7.65,7.37,7.45,199999
BLA,20160914,7.43,7.63,7.38,7.63,162493
BLA,20160915,7.76,7.76,7.48,7.54,195725
BLA,20160916,7.52,7.73,7.52,7.73,1162632
BLA,20160919,7.77,7.77,7.68,7.68,21121
BLA,20160920,7.67,7.67,7.435,7.45,171571
BLA,20160921,7.46,7.46,7.31,7.45,144899
BLA,20160922,7.52,7.71,7.49,7.55,163341
BLA,20160923,7.69,7.71,7.55,7.6,56599
BLA,20160926,7.63,7.8,7.63,7.8,107001
BLA,20160927,7.8,7.83,7.72,7.72,61405
BLA,20160928,7.55,7.83,7.515,7.78,74927
BLA,20160929,7.74,7.8,7.62,7.7,40436
BLA,20160930,7.69,7.69,7.4,7.47,85732
BLA,20161003,7.45,7.45,7.1,7.4,183419
BLA,20161004,7.32,7.32,7.04,7.18,204783
BLA,20161005,7.15,7.2,7,7,123037
BLA,20161006,7.21,7.65,7.21,7.38,356673
BLA,20161007,7.4,7.55,7.33,7.39,191892
BLA,20161010,7.4,7.51,7.3,7.35,155961
BLA,20161011,7.38,7.45,7.29,7.31,115310
BLA,20161012,7.3,7.4,7.2,7.23,111818
BLA,20161013,7.24,7.25,7.01,7.09,113547
BLA,20161014,7.08,7.08,6.85,6.99,184581
BLA,20161017,6.98,6.99,6.8,6.85,120920
BLA,20161018,6.78,7.12,6.78,7.07,105527
BLA,20161019,7.12,7.28,7.05,7.12,68452
BLA,20161020,7.12,7.48,7.11,7.35,129679
BLA,20161021,7.35,7.48,7.32,7.34,75043
BLA,20161024,7.32,7.47,7.25,7.38,58221
BLA,20161025,7.35,7.47,7.31,7.37,32733
BLA,20161026,7.48,7.48,7.2,7.23,37893
BLA,20161027,7.25,7.44,7.18,7.2,146070
BLA,20161028,7.19,7.47,7.16,7.46,53613
BLA,20161031,7.3,7.34,7.2,7.28,77773
BLA,20161101,7.24,7.3,7.16,7.21,51352
BLA,20161102,7.33,7.33,7.06,7.08,78970
BLA,20161103,7.12,7.21,7.1,7.1,30513
BLA,20161104,7.1,7.26,7.05,7.07,74458
BLA,20161107,7.05,7.1,6.98,7.01,45124
BLA,20161108,7.02,7.12,6.98,7.05,62978
BLA,20161109,7.06,7.12,6.9,6.91,80525
BLA,20161110,6.93,7.33,6.93,7.15,33540
BLA,20161111,7.15,7.45,7.15,7.45,32032
BLA,20161114,7.45,7.55,7.44,7.52,102249
BLA,20161115,7.54,7.56,7.42,7.52,26726
BLA,20161116,7.56,7.56,7.48,7.52,32034
BLA,20161117,7.5,7.67,7.5,7.59,49452
BLA,20161118,7.51,7.8,7.51,7.65,300097
BLA,20161121,7.65,7.8,7.62,7.75,151163
BLA,20161122,7.83,7.85,7.71,7.8,126606
BLA,20161123,7.79,7.8,7.7,7.76,100949
BLA,20161124,7.83,7.83,7.61,7.62,39986
BLA,20161125,7.68,7.75,7.52,7.61,104807
BLA,20161128,7.51,7.73,7.51,7.6,72380
BLA,20161129,7.6,7.73,7.59,7.71,57498
BLA,20161130,7.64,7.72,7.61,7.66,15815
BLA,20161201,7.72,7.75,7.08,7.25,356840
BLA,20161202,7.2,7.3,7.15,7.15,235518
BLA,20161205,7.15,7.15,7,7,163179
BLA,20161206,7,7.21,7,7.21,175756
BLA,20161207,7.21,7.4,7.1,7.39,71487
BLA,20161208,7.39,7.43,7.27,7.29,60702
BLA,20161209,7.38,7.49,7.33,7.49,52655
BLA,20161212,7.5,7.51,7.3,7.32,238262
BLA,20161213,7.4,7.47,7.3,7.31,50458
BLA,20161214,7.31,7.36,7.26,7.35,52222
BLA,20161215,7.31,7.48,7.27,7.4,36641
BLA,20161216,7.45,7.7,7.4,7.7,211909
BLA,20161219,7.61,7.7,7.31,7.34,544462
BLA,20161220,7.38,7.49,7.32,7.35,68758
BLA,20161221,7.35,7.35,7.1,7.25,67844
BLA,20161222,7.25,7.25,7.1,7.1,99841
BLA,20161223,7.05,7.14,7.02,7.05,106069
BLA,20161228,7,7.05,6.8,6.97,147008
BLA,20161229,7,7.05,6.85,6.96,66173
BLA,20161230,6.99,7.02,6.88,7,22952
BLA,20170103,7,7,6.75,6.75,75619
BLA,20170104,6.83,6.97,6.78,6.94,43026
BLA,20170105,6.9,7.03,6.87,6.96,69847
BLA,20170106,6.99,7.09,6.8,7.01,105382
BLA,20170109,7.01,7.18,6.95,7.16,95365
BLA,20170110,7.09,7.1,7.02,7.05,62481
BLA,20170111,7.05,7.14,7.04,7.1,45908
BLA,20170112,7.13,7.13,7.04,7.07,77519
BLA,20170113,7.04,7.13,7.03,7.05,41791
BLA,20170116,7.04,7.12,7.01,7.04,30909
BLA,20170117,7.04,7.06,6.96,7,82871
BLA,20170118,7,7.03,6.88,6.99,27902
BLA,20170119,6.95,7,6.81,6.88,81747
BLA,20170120,6.88,7.02,6.84,7,117719
BLA,20170123,7,7.01,6.89,6.9,40323
BLA,20170124,6.9,7.02,6.9,7.02,42923
BLA,20170125,6.96,7.04,6.96,7.01,71236
BLA,20170127,7.02,7.05,6.99,7.05,24535
BLA,20170130,6.99,7.1,6.98,7.05,25927
BLA,20170131,6.99,7.02,6.9,6.9,41422
BLA,20170201,6.9,6.99,6.71,6.75,110570
BLA,20170202,6.84,6.92,6.66,6.9,75106
BLA,20170203,7,7.05,6.7,6.81,35195
BLA,20170206,6.81,6.92,6.71,6.71,39700
BLA,20170207,6.72,6.76,6.72,6.72,31865
BLA,20170208,6.77,6.77,6.66,6.75,45220
BLA,20170209,6.68,6.99,6.65,6.8,108669
BLA,20170210,7.15,7.45,7.11,7.14,548389
BLA,20170213,7.23,7.55,7.23,7.45,56556
BLA,20170214,7.45,7.57,7.38,7.45,132931
BLA,20170215,7.44,7.59,7.4,7.47,89228
BLA,20170216,7.47,7.53,7.46,7.49,47159
BLA,20170217,7.46,7.49,7.41,7.48,118628
BLA,20170220,7.48,7.68,7.44,7.6,108612
BLA,20170221,7.49,7.65,7.49,7.64,60542
BLA,20170222,7.6,7.85,7.6,7.7,144113
BLA,20170223,7.71,7.82,7.66,7.76,66046
BLA,20170224,7.75,7.85,7.75,7.84,103233
BLA,20170227,7.85,8,7.85,7.98,158552
BLA,20170228,7.98,8.21,7.97,8.19,124936
BLA,20170301,8.21,8.25,8.13,8.18,123337
BLA,20170302,8.2,8.27,8.18,8.18,79698
BLA,20170303,8.18,8.18,8.13,8.16,49643
BLA,20170306,8.14,8.17,8.1,8.16,32303
