ATS,20160725,0.255,0.285,0.25,0.255,5605072
ATS,20160726,0.26,0.265,0.255,0.26,1080260
ATS,20160727,0.26,0.26,0.257,0.257,181640
ATS,20160728,0.26,0.26,0.25,0.255,1097319
ATS,20160729,0.25,0.25,0.25,0.25,433280
ATS,20160801,0.25,0.25,0.24,0.25,410000
ATS,20160802,0.25,0.25,0.25,0.25,0
ATS,20160803,0.245,0.25,0.24,0.25,225000
ATS,20160804,0.245,0.25,0.245,0.25,1041900
ATS,20160805,0.245,0.25,0.245,0.25,44000
ATS,20160808,0.25,0.25,0.25,0.25,83050
ATS,20160809,0.247,0.25,0.245,0.25,469948
ATS,20160810,0.252,0.252,0.25,0.25,205985
ATS,20160811,0.245,0.25,0.245,0.25,345000
ATS,20160812,0.25,0.25,0.245,0.245,60377
ATS,20160815,0.25,0.25,0.25,0.25,675323
ATS,20160816,0.255,0.255,0.25,0.25,418009
ATS,20160817,0.25,0.25,0.25,0.25,135987
ATS,20160818,0.25,0.255,0.25,0.25,406968
ATS,20160822,0.25,0.25,0.25,0.25,130000
ATS,20160823,0.25,0.25,0.25,0.25,216054
ATS,20160824,0.25,0.25,0.25,0.25,67482
ATS,20160825,0.245,0.245,0.245,0.245,406244
ATS,20160826,0.245,0.245,0.245,0.245,25086
ATS,20160829,0.245,0.245,0.245,0.245,0
ATS,20160830,0.245,0.245,0.245,0.245,100000
ATS,20160831,0.24,0.24,0.24,0.24,22889
ATS,20160901,0.24,0.24,0.24,0.24,598385
ATS,20160902,0.245,0.255,0.245,0.25,9076147
ATS,20160905,0.255,0.255,0.255,0.255,2050
ATS,20160906,0.25,0.25,0.245,0.245,100363
ATS,20160907,0.245,0.245,0.245,0.245,0
ATS,20160908,0.245,0.245,0.245,0.245,0
ATS,20160909,0.245,0.245,0.245,0.245,0
ATS,20160912,0.25,0.25,0.25,0.25,3450
ATS,20160913,0.25,0.25,0.235,0.24,137355
ATS,20160914,0.24,0.24,0.24,0.24,0
ATS,20160915,0.24,0.24,0.24,0.24,0
ATS,20160916,0.24,0.24,0.24,0.24,0
ATS,20160919,0.24,0.24,0.24,0.24,0
ATS,20160920,0.24,0.24,0.24,0.24,10947
ATS,20160921,0.235,0.235,0.235,0.235,21
ATS,20160922,0.235,0.235,0.235,0.235,21
ATS,20160923,0.235,0.235,0.235,0.235,20202
ATS,20160926,0.235,0.235,0.235,0.235,16089
ATS,20160927,0.24,0.24,0.24,0.24,116501
ATS,20160928,0.24,0.24,0.24,0.24,80000
ATS,20160929,0.24,0.24,0.225,0.225,31290
ATS,20160930,0.225,0.225,0.22,0.22,209057
ATS,20161003,0.22,0.22,0.22,0.22,15000
ATS,20161004,0.235,0.235,0.22,0.225,84915
ATS,20161005,0.225,0.225,0.225,0.225,49369
ATS,20161006,0.235,0.237,0.235,0.237,11938
ATS,20161007,0.237,0.237,0.237,0.237,0
ATS,20161010,0.237,0.237,0.237,0.237,0
