MRV,20160212,0.004,0.004,0.004,0.004,510937
MRV,20160215,0.004,0.004,0.004,0.004,1121000
MRV,20160216,0.004,0.004,0.004,0.004,2839000
MRV,20160217,0.004,0.004,0.004,0.004,0
MRV,20160218,0.004,0.004,0.004,0.004,250000
MRV,20160219,0.004,0.004,0.004,0.004,125205
MRV,20160222,0.004,0.004,0.004,0.004,0
MRV,20160223,0.003,0.003,0.003,0.003,63000
MRV,20160224,0.003,0.003,0.003,0.003,0
MRV,20160225,0.003,0.003,0.003,0.003,0
MRV,20160226,0.003,0.003,0.003,0.003,0
MRV,20160229,0.003,0.003,0.003,0.003,22238
MRV,20160301,0.004,0.004,0.004,0.004,3860683
MRV,20160302,0.004,0.004,0.004,0.004,1256764
MRV,20160303,0.004,0.004,0.003,0.003,1018236
MRV,20160304,0.004,0.004,0.004,0.004,360000
MRV,20160307,0.004,0.004,0.004,0.004,841764
MRV,20160308,0.004,0.004,0.004,0.004,127000
MRV,20160309,0.004,0.004,0.004,0.004,284000
MRV,20160310,0.004,0.004,0.004,0.004,58158
MRV,20160311,0.004,0.004,0.004,0.004,57
MRV,20160314,0.004,0.004,0.004,0.004,0
MRV,20160315,0.004,0.004,0.004,0.004,504379
MRV,20160316,0.004,0.004,0.004,0.004,0
MRV,20160317,0.004,0.004,0.004,0.004,1166709
MRV,20160318,0.004,0.004,0.004,0.004,0
MRV,20160321,0.004,0.004,0.004,0.004,0
MRV,20160322,0.004,0.004,0.004,0.004,465000
MRV,20160323,0.004,0.004,0.004,0.004,0
MRV,20160324,0.004,0.004,0.004,0.004,0
MRV,20160329,0.004,0.004,0.004,0.004,78924
MRV,20160330,0.004,0.004,0.004,0.004,0
MRV,20160331,0.004,0.004,0.004,0.004,2343550
MRV,20160401,0.004,0.004,0.004,0.004,143906
MRV,20160404,0.004,0.004,0.004,0.004,590000
MRV,20160405,0.004,0.004,0.004,0.004,3425178
MRV,20160406,0.004,0.004,0.004,0.004,376387
MRV,20160407,0.004,0.004,0.003,0.004,2510000
MRV,20160408,0.004,0.004,0.004,0.004,12513
MRV,20160411,0.004,0.004,0.004,0.004,0
MRV,20160412,0.004,0.004,0.004,0.004,235374
MRV,20160413,0.003,0.004,0.003,0.004,115836
MRV,20160414,0.004,0.004,0.003,0.003,145743
MRV,20160415,0.004,0.004,0.004,0.004,405000
MRV,20160418,0.004,0.004,0.004,0.004,495000
MRV,20160419,0.003,0.004,0.003,0.004,245000
MRV,20160420,0.004,0.004,0.004,0.004,1617393
MRV,20160421,0.004,0.004,0.004,0.004,100000
MRV,20160422,0.004,0.004,0.004,0.004,1088859
MRV,20160426,0.004,0.004,0.004,0.004,166480
MRV,20160427,0.004,0.004,0.004,0.004,0
MRV,20160428,0.004,0.004,0.004,0.004,220000
MRV,20160429,0.004,0.004,0.004,0.004,116380
MRV,20160502,0.004,0.004,0.004,0.004,0
MRV,20160503,0.004,0.004,0.004,0.004,0
MRV,20160504,0.004,0.004,0.004,0.004,362500
MRV,20160505,0.004,0.004,0.004,0.004,10000
MRV,20160506,0.004,0.004,0.004,0.004,25000
MRV,20160509,0.004,0.004,0.004,0.004,822100
MRV,20160510,0.004,0.005,0.004,0.005,1432831
MRV,20160511,0.005,0.005,0.005,0.005,456145
MRV,20160512,0.004,0.004,0.004,0.004,400000
MRV,20160513,0.004,0.004,0.004,0.004,0
MRV,20160516,0.004,0.004,0.004,0.004,308606
MRV,20160517,0.004,0.004,0.004,0.004,200000
MRV,20160518,0.004,0.004,0.004,0.004,3339775
MRV,20160519,0.004,0.004,0.004,0.004,885000
MRV,20160520,0.004,0.004,0.004,0.004,0
MRV,20160523,0.004,0.004,0.004,0.004,250000
MRV,20160524,0.004,0.004,0.004,0.004,0
MRV,20160525,0.004,0.004,0.004,0.004,50000
MRV,20160526,0.004,0.004,0.004,0.004,0
MRV,20160527,0.004,0.004,0.004,0.004,0
MRV,20160530,0.004,0.004,0.004,0.004,125000
