NAM,20160212,0.385,0.385,0.385,0.385,1683
NAM,20160215,0.385,0.385,0.385,0.385,0
NAM,20160216,0.385,0.385,0.385,0.385,0
NAM,20160217,0.37,0.37,0.37,0.37,8108
NAM,20160218,0.37,0.37,0.37,0.37,0
NAM,20160219,0.37,0.385,0.37,0.37,120000
NAM,20160222,0.36,0.36,0.34,0.34,30000
NAM,20160223,0.34,0.34,0.33,0.33,36300
NAM,20160224,0.34,0.34,0.34,0.34,1700
NAM,20160225,0.35,0.35,0.35,0.35,10000
NAM,20160226,0.35,0.35,0.35,0.35,0
NAM,20160229,0.34,0.34,0.34,0.34,15000
NAM,20160301,0.34,0.34,0.34,0.34,0
NAM,20160302,0.35,0.35,0.35,0.35,10000
NAM,20160303,0.35,0.36,0.35,0.36,75000
NAM,20160304,0.36,0.36,0.36,0.36,0
NAM,20160307,0.36,0.36,0.36,0.36,0
NAM,20160308,0.335,0.335,0.33,0.33,36514
NAM,20160309,0.33,0.35,0.33,0.33,105646
NAM,20160310,0.33,0.33,0.33,0.33,0
NAM,20160311,0.33,0.33,0.33,0.33,0
NAM,20160314,0.33,0.33,0.33,0.33,0
NAM,20160315,0.33,0.33,0.33,0.33,0
NAM,20160316,0.33,0.35,0.33,0.35,22000
NAM,20160317,0.35,0.35,0.35,0.35,0
NAM,20160318,0.35,0.35,0.35,0.35,0
NAM,20160321,0.35,0.35,0.35,0.35,0
NAM,20160322,0.37,0.37,0.37,0.37,6851
NAM,20160323,0.37,0.37,0.37,0.37,0
NAM,20160324,0.37,0.37,0.37,0.37,0
NAM,20160329,0.37,0.37,0.37,0.37,0
NAM,20160330,0.37,0.37,0.37,0.37,0
NAM,20160331,0.37,0.37,0.37,0.37,0
NAM,20160401,0.36,0.36,0.36,0.36,28000
NAM,20160404,0.36,0.36,0.36,0.36,0
NAM,20160405,0.36,0.36,0.36,0.36,0
NAM,20160406,0.33,0.33,0.33,0.33,50000
NAM,20160407,0.33,0.33,0.33,0.33,5800
NAM,20160408,0.34,0.34,0.34,0.34,10000
NAM,20160411,0.34,0.34,0.34,0.34,5000
NAM,20160412,0.34,0.34,0.34,0.34,26000
NAM,20160413,0.34,0.34,0.34,0.34,0
NAM,20160414,0.34,0.34,0.34,0.34,0
NAM,20160415,0.34,0.34,0.34,0.34,0
NAM,20160418,0.34,0.34,0.34,0.34,0
NAM,20160419,0.33,0.33,0.3,0.3,55820
NAM,20160420,0.34,0.34,0.34,0.34,2500
NAM,20160421,0.34,0.34,0.34,0.34,15000
NAM,20160422,0.34,0.34,0.34,0.34,0
NAM,20160426,0.34,0.34,0.34,0.34,2500
NAM,20160427,0.34,0.34,0.33,0.33,33500
NAM,20160428,0.335,0.335,0.33,0.33,144000
NAM,20160429,0.33,0.33,0.33,0.33,0
NAM,20160502,0.33,0.33,0.33,0.33,6270
NAM,20160503,0.33,0.33,0.33,0.33,72000
NAM,20160504,0.33,0.33,0.33,0.33,500
NAM,20160505,0.33,0.33,0.33,0.33,40154
NAM,20160506,0.33,0.33,0.33,0.33,4080
NAM,20160509,0.33,0.33,0.33,0.33,0
NAM,20160510,0.33,0.33,0.33,0.33,7500
NAM,20160511,0.33,0.33,0.33,0.33,72000
NAM,20160512,0.33,0.33,0.33,0.33,3125
NAM,20160513,0.33,0.33,0.33,0.33,0
NAM,20160516,0.33,0.33,0.33,0.33,0
NAM,20160517,0.34,0.34,0.34,0.34,30000
NAM,20160518,0.34,0.34,0.34,0.34,0
NAM,20160519,0.34,0.34,0.34,0.34,10000
NAM,20160520,0.34,0.34,0.34,0.34,0
NAM,20160523,0.35,0.35,0.35,0.35,1471
NAM,20160524,0.35,0.35,0.35,0.35,0
NAM,20160525,0.35,0.35,0.35,0.35,0
NAM,20160526,0.335,0.335,0.335,0.335,4500
NAM,20160527,0.335,0.335,0.335,0.335,0
NAM,20160530,0.33,0.355,0.33,0.355,68429
NAM,20160531,0.33,0.33,0.33,0.33,57000
NAM,20160601,0.33,0.33,0.33,0.33,0
NAM,20160602,0.33,0.33,0.33,0.33,0
NAM,20160603,0.33,0.33,0.33,0.33,42000
NAM,20160606,0.33,0.345,0.33,0.345,66000
NAM,20160607,0.345,0.345,0.345,0.345,0
NAM,20160608,0.345,0.345,0.345,0.345,0
NAM,20160609,0.345,0.345,0.345,0.345,0
NAM,20160610,0.345,0.345,0.345,0.345,0
NAM,20160614,0.345,0.345,0.345,0.345,0
NAM,20160615,0.34,0.34,0.34,0.34,134000
NAM,20160616,0.34,0.34,0.34,0.34,2500
NAM,20160617,0.34,0.34,0.34,0.34,0
NAM,20160620,0.345,0.345,0.345,0.345,10000
NAM,20160621,0.34,0.345,0.34,0.345,63500
NAM,20160622,0.33,0.33,0.33,0.33,10000
NAM,20160623,0.34,0.34,0.33,0.33,22971
NAM,20160624,0.33,0.33,0.33,0.33,0
NAM,20160627,0.33,0.33,0.33,0.33,0
NAM,20160628,0.33,0.33,0.33,0.33,34500
NAM,20160629,0.35,0.35,0.35,0.35,14500
NAM,20160630,0.33,0.35,0.33,0.35,42000
NAM,20160701,0.35,0.35,0.35,0.35,0
NAM,20160704,0.35,0.35,0.35,0.35,0
NAM,20160705,0.35,0.35,0.35,0.35,0
NAM,20160706,0.33,0.33,0.33,0.33,26096
NAM,20160707,0.305,0.315,0.305,0.31,51471
NAM,20160708,0.31,0.31,0.31,0.31,0
NAM,20160711,0.33,0.33,0.33,0.33,33904
NAM,20160712,0.33,0.33,0.305,0.33,51500
NAM,20160713,0.335,0.335,0.335,0.335,3000
NAM,20160714,0.33,0.33,0.33,0.33,15000
NAM,20160715,0.33,0.33,0.33,0.33,43500
NAM,20160718,0.33,0.33,0.33,0.33,136950
NAM,20160719,0.33,0.33,0.33,0.33,0
NAM,20160720,0.33,0.33,0.33,0.33,0
NAM,20160721,0.33,0.33,0.33,0.33,2777
NAM,20160722,0.33,0.33,0.33,0.33,0
NAM,20160725,0.33,0.33,0.33,0.33,0
NAM,20160726,0.34,0.36,0.34,0.36,108752
NAM,20160727,0.37,0.37,0.365,0.365,47400
NAM,20160728,0.37,0.38,0.37,0.38,265470
NAM,20160729,0.37,0.37,0.37,0.37,60000
NAM,20160801,0.38,0.38,0.38,0.38,5000
NAM,20160802,0.38,0.38,0.365,0.365,32250
NAM,20160803,0.365,0.365,0.365,0.365,0
NAM,20160804,0.365,0.365,0.365,0.365,0
NAM,20160805,0.38,0.38,0.38,0.38,95000
NAM,20160808,0.4,0.4,0.395,0.4,75000
NAM,20160809,0.4,0.4,0.4,0.4,41000
NAM,20160810,0.42,0.425,0.4,0.4,130727
NAM,20160811,0.4,0.4,0.4,0.4,0
NAM,20160812,0.4,0.4,0.4,0.4,0
NAM,20160815,0.4,0.4,0.4,0.4,0
NAM,20160816,0.41,0.42,0.41,0.41,32608
NAM,20160817,0.425,0.425,0.425,0.425,12500
NAM,20160818,0.435,0.45,0.435,0.45,170000
NAM,20160822,0.43,0.43,0.41,0.41,109000
NAM,20160823,0.41,0.41,0.41,0.41,9400
NAM,20160824,0.41,0.41,0.41,0.41,0
NAM,20160825,0.41,0.41,0.41,0.41,70000
NAM,20160826,0.41,0.41,0.41,0.41,16000
NAM,20160829,0.435,0.435,0.405,0.405,10700
NAM,20160830,0.405,0.405,0.405,0.405,0
NAM,20160831,0.405,0.405,0.405,0.405,16000
NAM,20160901,0.405,0.405,0.405,0.405,0
NAM,20160902,0.405,0.405,0.4,0.4,59000
NAM,20160905,0.4,0.4,0.4,0.4,0
NAM,20160906,0.4,0.4,0.4,0.4,0
NAM,20160907,0.36,0.36,0.36,0.36,5000
NAM,20160908,0.36,0.36,0.36,0.36,0
NAM,20160909,0.36,0.36,0.36,0.36,0
NAM,20160912,0.36,0.36,0.36,0.36,0
NAM,20160913,0.36,0.36,0.36,0.36,0
NAM,20160914,0.36,0.36,0.36,0.36,0
NAM,20160915,0.36,0.36,0.36,0.36,0
NAM,20160916,0.36,0.36,0.36,0.36,18000
NAM,20160919,0.36,0.36,0.36,0.36,0
NAM,20160920,0.36,0.36,0.36,0.36,0
NAM,20160921,0.36,0.36,0.36,0.36,17000
NAM,20160922,0.37,0.37,0.37,0.37,1000
NAM,20160923,0.39,0.41,0.39,0.4,63000
NAM,20160926,0.425,0.43,0.425,0.43,49790
NAM,20160927,0.4,0.4,0.4,0.4,16285
NAM,20160928,0.4,0.4,0.4,0.4,0
NAM,20160929,0.4,0.4,0.4,0.4,0
NAM,20160930,0.4,0.4,0.4,0.4,22779
NAM,20161003,0.4,0.4,0.4,0.4,0
NAM,20161004,0.4,0.4,0.4,0.4,0
NAM,20161005,0.4,0.4,0.4,0.4,0
NAM,20161006,0.4,0.4,0.4,0.4,5550
NAM,20161007,0.43,0.43,0.43,0.43,29210
NAM,20161010,0.43,0.43,0.43,0.43,790
NAM,20161011,0.4,0.4,0.4,0.4,2045
NAM,20161012,0.42,0.42,0.42,0.42,1800
NAM,20161013,0.42,0.46,0.42,0.45,244888
NAM,20161014,0.45,0.45,0.45,0.45,37312
NAM,20161017,0.45,0.46,0.45,0.46,64188
NAM,20161018,0.46,0.46,0.46,0.46,812
NAM,20161019,0.46,0.46,0.46,0.46,0
NAM,20161020,0.45,0.45,0.41,0.41,23939
NAM,20161021,0.415,0.415,0.41,0.41,29000
NAM,20161024,0.41,0.41,0.41,0.41,0
NAM,20161025,0.42,0.42,0.41,0.41,30000
NAM,20161026,0.41,0.43,0.41,0.41,24700
NAM,20161027,0.41,0.41,0.41,0.41,0
NAM,20161028,0.41,0.41,0.4,0.4,125000
NAM,20161031,0.405,0.405,0.4,0.4,22306
NAM,20161101,0.4,0.4,0.4,0.4,0
NAM,20161102,0.4,0.4,0.4,0.4,0
NAM,20161103,0.4,0.4,0.4,0.4,0
NAM,20161104,0.41,0.41,0.41,0.41,2208
NAM,20161107,0.41,0.41,0.41,0.41,0
NAM,20161108,0.41,0.41,0.41,0.41,0
NAM,20161109,0.445,0.445,0.445,0.445,11000
NAM,20161110,0.445,0.445,0.445,0.445,0
NAM,20161111,0.43,0.43,0.405,0.405,39558
NAM,20161114,0.41,0.41,0.41,0.41,667
NAM,20161115,0.41,0.41,0.41,0.41,0
NAM,20161116,0.41,0.41,0.41,0.41,0
NAM,20161117,0.41,0.41,0.41,0.41,0
NAM,20161118,0.41,0.41,0.41,0.41,0
NAM,20161121,0.41,0.41,0.405,0.405,22000
NAM,20161122,0.405,0.405,0.405,0.405,0
NAM,20161123,0.405,0.41,0.4,0.41,13164
NAM,20161124,0.41,0.41,0.4,0.4,20000
NAM,20161125,0.4,0.4,0.4,0.4,0
NAM,20161128,0.42,0.43,0.42,0.43,35000
NAM,20161129,0.43,0.43,0.43,0.43,0
NAM,20161130,0.43,0.43,0.43,0.43,0
NAM,20161201,0.43,0.43,0.43,0.43,0
NAM,20161202,0.43,0.43,0.43,0.43,0
NAM,20161205,0.43,0.43,0.43,0.43,0
NAM,20161206,0.43,0.43,0.43,0.43,0
NAM,20161207,0.43,0.43,0.43,0.43,0
NAM,20161208,0.43,0.43,0.43,0.43,0
NAM,20161209,0.425,0.425,0.425,0.425,18764
NAM,20161212,0.425,0.425,0.425,0.425,0
NAM,20161213,0.425,0.425,0.425,0.425,0
NAM,20161214,0.425,0.425,0.425,0.425,0
NAM,20161215,0.4,0.4,0.4,0.4,5599
NAM,20161216,0.4,0.4,0.4,0.4,0
NAM,20161219,0.4,0.4,0.4,0.4,0
NAM,20161220,0.4,0.4,0.4,0.4,0
NAM,20161221,0.4,0.4,0.4,0.4,0
NAM,20161222,0.4,0.4,0.4,0.4,0
NAM,20161223,0.4,0.4,0.4,0.4,0
NAM,20161228,0.4,0.4,0.4,0.4,0
NAM,20161229,0.42,0.42,0.42,0.42,3000
NAM,20161230,0.42,0.42,0.42,0.42,0
NAM,20170103,0.42,0.42,0.42,0.42,0
NAM,20170104,0.42,0.42,0.42,0.42,0
NAM,20170105,0.4,0.4,0.4,0.4,12000
