RHT,20160212,0.02,0.02,0.02,0.02,0
RHT,20160215,0.02,0.02,0.02,0.02,400708
RHT,20160216,0.02,0.02,0.02,0.02,0
RHT,20160217,0.021,0.022,0.021,0.022,200000
RHT,20160218,0.021,0.022,0.02,0.021,2297500
RHT,20160219,0.021,0.021,0.021,0.021,0
RHT,20160222,0.02,0.02,0.02,0.02,101455
RHT,20160223,0.02,0.02,0.02,0.02,550000
RHT,20160224,0.022,0.022,0.02,0.02,40978
RHT,20160225,0.021,0.021,0.021,0.021,24000
RHT,20160226,0.021,0.021,0.021,0.021,0
RHT,20160229,0.021,0.021,0.021,0.021,0
RHT,20160301,0.021,0.021,0.021,0.021,225000
RHT,20160302,0.021,0.021,0.021,0.021,0
RHT,20160303,0.021,0.021,0.021,0.021,0
RHT,20160304,0.021,0.021,0.021,0.021,0
RHT,20160307,0.019,0.019,0.019,0.019,17000
RHT,20160308,0.019,0.019,0.019,0.019,0
RHT,20160309,0.019,0.019,0.019,0.019,0
RHT,20160310,0.019,0.019,0.019,0.019,0
RHT,20160311,0.019,0.019,0.019,0.019,0
RHT,20160314,0.019,0.019,0.019,0.019,40000
RHT,20160315,0.016,0.018,0.016,0.018,189499
RHT,20160316,0.018,0.018,0.018,0.018,0
RHT,20160317,0.019,0.019,0.019,0.019,40000
RHT,20160318,0.02,0.02,0.02,0.02,45000
RHT,20160321,0.019,0.019,0.015,0.015,90633
RHT,20160322,0.017,0.017,0.017,0.017,26160
RHT,20160323,0.016,0.016,0.016,0.016,291139
RHT,20160324,0.017,0.018,0.017,0.018,230200
RHT,20160329,0.018,0.018,0.017,0.017,500000
RHT,20160330,0.017,0.017,0.017,0.017,0
RHT,20160331,0.018,0.018,0.018,0.018,50000
RHT,20160401,0.017,0.019,0.017,0.019,318640
RHT,20160404,0.02,0.02,0.02,0.02,350000
RHT,20160405,0.02,0.02,0.02,0.02,0
RHT,20160406,0.019,0.019,0.017,0.017,50000
RHT,20160407,0.018,0.018,0.017,0.018,1130000
RHT,20160408,0.017,0.018,0.017,0.018,245000
RHT,20160411,0.017,0.017,0.017,0.017,165000
RHT,20160412,0.017,0.021,0.017,0.02,538307
RHT,20160413,0.02,0.022,0.02,0.022,55000
RHT,20160414,0.018,0.018,0.018,0.018,500000
RHT,20160415,0.017,0.017,0.017,0.017,380000
RHT,20160418,0.017,0.017,0.017,0.017,100000
RHT,20160419,0.017,0.017,0.017,0.017,0
RHT,20160420,0.017,0.017,0.016,0.016,2504000
RHT,20160421,0.016,0.016,0.016,0.016,0
RHT,20160422,0.016,0.016,0.015,0.016,988500
RHT,20160426,0.015,0.016,0.014,0.016,400000
RHT,20160427,0.016,0.016,0.016,0.016,62500
RHT,20160428,0.016,0.017,0.016,0.017,165000
RHT,20160429,0.017,0.019,0.016,0.019,1161000
