CVF,20171204,1.09,1.09,1.09,1.09,0
CVF,20171205,1.06,1.09,1.06,1.09,86697
CVF,20171206,1.09,1.09,1.09,1.09,12000
CVF,20171207,1.09,1.09,1.09,1.09,26831
CVF,20171208,1.11,1.11,1.095,1.095,17000
CVF,20171211,1.095,1.095,1.095,1.095,13000
CVF,20171212,1.095,1.095,1.095,1.095,0
CVF,20171213,1.11,1.11,1.11,1.11,9000
CVF,20171214,1.11,1.11,1.11,1.11,0
CVF,20171215,1.115,1.115,1.115,1.115,27507
CVF,20171218,1.095,1.095,1.09,1.09,169153
CVF,20171219,1.115,1.115,1.115,1.115,10000
CVF,20171220,1.115,1.115,1.115,1.115,0
CVF,20171221,1.115,1.115,1.115,1.115,19015
CVF,20171222,1.13,1.13,1.13,1.13,985
CVF,20171227,1.13,1.13,1.13,1.13,0
CVF,20171228,1.13,1.13,1.13,1.13,0
CVF,20171229,1.13,1.13,1.13,1.13,0
CVF,20180102,1.13,1.13,1.13,1.13,0
CVF,20180103,1.13,1.13,1.13,1.13,0
CVF,20180104,1.14,1.14,1.14,1.14,9015
CVF,20180105,1.14,1.14,1.14,1.14,0
CVF,20180108,1.14,1.14,1.14,1.14,0
CVF,20180109,1.14,1.14,1.14,1.14,0
CVF,20180110,1.15,1.15,1.13,1.14,45350
CVF,20180111,1.14,1.14,1.14,1.14,8000
CVF,20180112,1.15,1.15,1.15,1.15,36000
CVF,20180115,1.15,1.15,1.15,1.15,0
CVF,20180116,1.2,1.2,1.2,1.2,20000
CVF,20180117,1.2,1.2,1.2,1.2,15000
CVF,20180118,1.2,1.2,1.2,1.2,0
CVF,20180119,1.2,1.2,1.2,1.2,96000
CVF,20180122,1.2,1.2,1.2,1.2,255799
CVF,20180123,1.2,1.2,1.2,1.2,0
CVF,20180124,1.175,1.175,1.175,1.175,13000
CVF,20180125,1.175,1.175,1.175,1.175,11809
CVF,20180129,1.2,1.2,1.2,1.2,2000
CVF,20180130,1.2,1.2,1.2,1.2,0
CVF,20180131,1.2,1.2,1.2,1.2,0
CVF,20180201,1.2,1.2,1.2,1.2,0
CVF,20180202,1.19,1.19,1.185,1.185,11750
CVF,20180205,1.19,1.19,1.185,1.185,236400
CVF,20180207,1.155,1.155,1.155,1.155,16735
CVF,20180208,1.16,1.16,1.16,1.16,19644
CVF,20180209,1.16,1.16,1.16,1.16,26441
CVF,20180212,1.16,1.165,1.16,1.165,46393
CVF,20180213,1.165,1.165,1.165,1.165,0
CVF,20180214,1.165,1.165,1.165,1.165,0
CVF,20180215,1.165,1.165,1.165,1.165,0
CVF,20180216,1.165,1.165,1.16,1.16,51725
CVF,20180219,1.15,1.15,1.15,1.15,1000
CVF,20180220,1.15,1.15,1.15,1.15,0
CVF,20180221,1.15,1.16,1.15,1.16,54975
CVF,20180222,1.16,1.16,1.16,1.16,34485
CVF,20180223,1.16,1.16,1.16,1.16,0
CVF,20180226,1.16,1.16,1.11,1.11,149685
CVF,20180227,1.12,1.145,1.12,1.145,204861
CVF,20180228,1.14,1.145,1.14,1.145,65790
CVF,20180301,1.16,1.16,1.16,1.16,17310
CVF,20180302,1.16,1.17,1.16,1.17,127896
CVF,20180305,1.135,1.135,1.135,1.135,4228
CVF,20180306,1.13,1.13,1.13,1.13,31456
CVF,20180307,1.13,1.13,1.12,1.12,47065
CVF,20180308,1.12,1.12,1.12,1.12,0
CVF,20180309,1.14,1.165,1.14,1.165,44440
CVF,20180312,1.165,1.165,1.165,1.165,0
CVF,20180313,1.17,1.17,1.17,1.17,44642
CVF,20180314,1.17,1.2,1.17,1.18,206234
CVF,20180315,1.18,1.18,1.18,1.18,4408
CVF,20180316,1.18,1.18,1.18,1.18,0
CVF,20180319,1.18,1.205,1.18,1.195,82810
CVF,20180320,1.17,1.17,1.17,1.17,21367
CVF,20180321,1.16,1.16,1.16,1.16,54575
CVF,20180322,1.16,1.17,1.15,1.15,79059
CVF,20180323,1.145,1.145,1.135,1.135,154439
CVF,20180326,1.145,1.155,1.13,1.13,42355
CVF,20180327,1.155,1.16,1.155,1.16,34391
CVF,20180328,1.16,1.16,1.16,1.16,0
CVF,20180329,1.16,1.16,1.16,1.16,0
CVF,20180403,1.125,1.125,1.125,1.125,10967
CVF,20180404,1.12,1.12,1.11,1.11,116737
CVF,20180405,1.03,1.03,1.03,1.03,10000
CVF,20180406,1.03,1.03,1.03,1.03,0
CVF,20180409,1.015,1.015,1.015,1.015,2000
CVF,20180410,1.015,1.015,1.015,1.015,0
