1AL,20160212,1,1,1,1,0
1AL,20160215,1,1,1,1,0
1AL,20160216,1,1,1,1,0
1AL,20160217,1,1,1,1,13000
1AL,20160218,1,1,1,1,0
1AL,20160219,1,1,1,1,0
1AL,20160222,1,1,1,1,4000
1AL,20160223,1,1,1,1,0
1AL,20160224,1,1,1,1,0
1AL,20160225,1,1,1,1,2000
1AL,20160226,1,1,1,1,0
1AL,20160229,1,1,1,1,0
1AL,20160301,1,1,1,1,0
1AL,20160302,1,1,1,1,0
1AL,20160303,1,1,1,1,0
1AL,20160304,1,1,1,1,0
1AL,20160307,0.94,0.94,0.94,0.94,2000
1AL,20160308,1,1,1,1,8000
1AL,20160309,1,1,1,1,0
1AL,20160310,1,1,1,1,0
1AL,20160311,1,1,1,1,30000
1AL,20160314,1,1,1,1,20000
1AL,20160315,1,1,1,1,0
1AL,20160316,1,1,1,1,20000
1AL,20160317,1,1,1,1,25000
1AL,20160318,0.995,1,0.995,1,23000
1AL,20160321,1,1,1,1,0
1AL,20160322,0.99,1,0.99,1,30000
1AL,20160323,1,1,1,1,30300
1AL,20160324,1,1,1,1,25000
1AL,20160329,1,1,1,1,0
1AL,20160330,0.98,0.98,0.98,0.98,13000
1AL,20160331,0.98,0.98,0.98,0.98,6500
1AL,20160401,1,1,1,1,10000
1AL,20160404,1,1,1,1,40000
1AL,20160405,1,1,1,1,5000
1AL,20160406,1,1,1,1,5000
1AL,20160407,1,1,1,1,5000
1AL,20160408,0.995,1,0.995,1,3000
1AL,20160411,1,1,1,1,0
1AL,20160412,1,1,1,1,3000
1AL,20160413,1,1,1,1,0
1AL,20160414,1,1,1,1,3000
1AL,20160415,1,1,1,1,3000
1AL,20160418,1,1,1,1,3000
1AL,20160419,1,1,1,1,3000
1AL,20160420,1,1,1,1,3000
1AL,20160421,1,1,0.99,0.99,13000
1AL,20160422,1,1,0.985,0.985,4000
1AL,20160426,1,1,1,1,6000
1AL,20160427,1,1,1,1,0
1AL,20160428,1,1,0.985,0.985,11000
1AL,20160429,1,1,0.98,0.98,14000
1AL,20160502,1,1,1,1,10000
1AL,20160503,1,1,1,1,0
1AL,20160504,1,1,1,1,0
1AL,20160505,1,1,1,1,0
1AL,20160506,0.96,0.995,0.96,0.995,8000
1AL,20160509,0.995,0.995,0.995,0.995,3001
1AL,20160510,0.995,0.995,0.995,0.995,3000
1AL,20160511,0.995,0.995,0.995,0.995,3000
1AL,20160512,0.995,0.995,0.995,0.995,3000
1AL,20160513,0.995,0.995,0.995,0.995,0
1AL,20160516,0.995,0.995,0.995,0.995,3000
1AL,20160517,0.995,0.995,0.995,0.995,3000
1AL,20160518,0.995,0.995,0.995,0.995,3000
1AL,20160519,0.995,0.995,0.995,0.995,0
1AL,20160520,0.995,0.995,0.995,0.995,2000
1AL,20160523,0.995,0.995,0.995,0.995,0
1AL,20160524,0.995,0.995,0.995,0.995,0
1AL,20160525,0.995,0.995,0.995,0.995,0
1AL,20160526,0.995,0.995,0.995,0.995,0
1AL,20160527,0.99,0.99,0.99,0.99,6000
1AL,20160530,0.99,0.99,0.99,0.99,5000
1AL,20160531,0.95,0.99,0.95,0.99,5999
1AL,20160601,0.99,0.99,0.99,0.99,5000
1AL,20160602,0.99,0.99,0.99,0.99,5000
1AL,20160603,0.99,0.99,0.99,0.99,5000
1AL,20160606,0.99,0.99,0.99,0.99,5000
1AL,20160607,0.985,0.985,0.985,0.985,5000
1AL,20160608,0.985,0.985,0.985,0.985,10000
1AL,20160609,0.985,0.985,0.985,0.985,0
1AL,20160610,0.95,0.985,0.95,0.985,8500
1AL,20160614,0.985,0.99,0.985,0.99,10000
1AL,20160615,0.985,0.985,0.985,0.985,5000
1AL,20160616,0.985,0.985,0.985,0.985,0
1AL,20160617,0.985,0.99,0.985,0.99,5000
1AL,20160620,0.98,0.98,0.98,0.98,2000
1AL,20160621,0.98,0.98,0.98,0.98,0
1AL,20160622,0.98,0.98,0.98,0.98,0
1AL,20160623,0.98,0.98,0.98,0.98,0
1AL,20160624,0.95,0.95,0.95,0.95,2000
1AL,20160627,0.95,0.95,0.95,0.95,0
1AL,20160628,0.95,0.95,0.95,0.95,0
1AL,20160629,0.95,0.95,0.95,0.95,2000
1AL,20160630,0.95,0.95,0.95,0.95,0
1AL,20160701,0.95,0.95,0.95,0.95,0
1AL,20160704,0.95,0.95,0.95,0.95,0
1AL,20160705,0.95,0.95,0.95,0.95,0
1AL,20160706,0.95,0.95,0.95,0.95,0
1AL,20160707,0.95,0.95,0.95,0.95,0
1AL,20160708,0.95,0.95,0.95,0.95,0
1AL,20160711,0.95,0.95,0.95,0.95,888
1AL,20160712,0.95,0.95,0.95,0.95,4112
1AL,20160713,0.95,0.95,0.95,0.95,0
1AL,20160714,0.95,0.95,0.95,0.95,0
1AL,20160715,0.95,0.95,0.95,0.95,0
1AL,20160718,0.95,0.95,0.95,0.95,0
1AL,20160719,0.95,0.95,0.95,0.95,776
1AL,20160720,0.95,0.95,0.95,0.95,0
1AL,20160721,0.95,0.95,0.95,0.95,0
1AL,20160722,0.95,0.95,0.95,0.95,0
1AL,20160725,0.95,0.95,0.95,0.95,0
1AL,20160726,0.93,0.93,0.93,0.93,5000
1AL,20160727,0.9,0.9,0.89,0.895,10000
1AL,20160728,0.895,0.895,0.895,0.895,0
1AL,20160729,0.895,0.895,0.895,0.895,8000
1AL,20160801,0.895,0.895,0.895,0.895,7000
1AL,20160802,0.85,0.85,0.85,0.85,30000
1AL,20160803,0.85,0.85,0.85,0.85,10000
1AL,20160804,0.85,0.85,0.85,0.85,0
1AL,20160805,0.85,0.9,0.85,0.9,9224
1AL,20160808,0.985,0.99,0.985,0.99,5000
1AL,20160809,0.96,0.98,0.96,0.98,3000
1AL,20160810,0.98,0.98,0.98,0.98,0
1AL,20160811,0.98,0.98,0.98,0.98,0
1AL,20160812,0.98,0.98,0.98,0.98,0
1AL,20160815,0.98,0.98,0.98,0.98,0
1AL,20160816,0.98,0.98,0.98,0.98,0
1AL,20160817,0.98,0.98,0.98,0.98,0
1AL,20160818,0.98,0.98,0.98,0.98,0
1AL,20160822,0.98,0.98,0.98,0.98,0
1AL,20160823,0.98,0.98,0.98,0.98,0
1AL,20160824,0.98,0.99,0.98,0.99,10000
1AL,20160825,0.99,0.99,0.99,0.99,0
1AL,20160826,0.99,0.99,0.99,0.99,0
1AL,20160829,0.99,0.99,0.99,0.99,0
1AL,20160830,0.99,0.99,0.99,0.99,0
1AL,20160831,0.99,0.99,0.99,0.99,0
