IVO,20160212,0.05,0.052,0.046,0.05,3660561
IVO,20160215,0.052,0.052,0.051,0.051,496033
IVO,20160216,0.051,0.054,0.051,0.052,541488
IVO,20160217,0.052,0.053,0.051,0.052,491333
IVO,20160218,0.056,0.056,0.051,0.051,511036
IVO,20160219,0.055,0.055,0.049,0.053,579687
IVO,20160222,0.051,0.051,0.047,0.047,1303841
IVO,20160223,0.049,0.05,0.049,0.049,1051792
IVO,20160224,0.05,0.052,0.049,0.051,611282
IVO,20160225,0.051,0.051,0.049,0.049,731994
IVO,20160226,0.048,0.049,0.048,0.049,394960
IVO,20160229,0.05,0.05,0.043,0.043,4609447
IVO,20160301,0.044,0.045,0.042,0.042,2516410
IVO,20160302,0.042,0.043,0.042,0.042,201000
IVO,20160303,0.043,0.044,0.043,0.044,1185560
IVO,20160304,0.043,0.044,0.043,0.043,362045
IVO,20160307,0.043,0.043,0.042,0.043,246490
IVO,20160308,0.042,0.042,0.039,0.039,3171260
IVO,20160309,0.04,0.043,0.039,0.039,2709748
IVO,20160310,0.041,0.041,0.039,0.039,760453
IVO,20160311,0.039,0.039,0.039,0.039,450000
IVO,20160314,0.04,0.04,0.04,0.04,342501
IVO,20160315,0.04,0.043,0.039,0.043,711808
IVO,20160316,0.04,0.04,0.039,0.039,1578271
IVO,20160317,0.039,0.04,0.039,0.04,728350
IVO,20160318,0.038,0.04,0.038,0.04,2037168
IVO,20160321,0.039,0.04,0.039,0.04,275336
IVO,20160322,0.039,0.04,0.039,0.04,38333
IVO,20160323,0.04,0.04,0.039,0.04,606754
IVO,20160324,0.04,0.041,0.04,0.041,1695749
IVO,20160329,0.04,0.045,0.04,0.044,10181195
IVO,20160330,0.046,0.046,0.043,0.044,2940286
IVO,20160331,0.044,0.045,0.043,0.043,1581974
IVO,20160401,0.044,0.045,0.041,0.043,2823898
IVO,20160404,0.043,0.044,0.042,0.043,1155544
IVO,20160405,0.043,0.043,0.041,0.042,1009669
IVO,20160406,0.04,0.041,0.038,0.04,1719820
IVO,20160407,0.038,0.039,0.038,0.039,566394
IVO,20160408,0.038,0.038,0.034,0.036,6092903
IVO,20160411,0.036,0.036,0.033,0.034,2319240
IVO,20160412,0.034,0.035,0.034,0.035,993436
IVO,20160413,0.035,0.036,0.034,0.036,1963824
IVO,20160414,0.035,0.036,0.035,0.035,1019197
IVO,20160415,0.035,0.035,0.034,0.035,1319274
IVO,20160418,0.035,0.035,0.032,0.032,2228325
IVO,20160419,0.032,0.033,0.03,0.03,2301277
IVO,20160420,0.034,0.036,0.03,0.033,6477638
IVO,20160421,0.036,0.039,0.036,0.037,8042910
IVO,20160422,0.037,0.037,0.035,0.035,1934244
IVO,20160426,0.035,0.036,0.034,0.035,2422194
IVO,20160427,0.035,0.036,0.034,0.035,804632
IVO,20160428,0.035,0.035,0.033,0.033,533064
IVO,20160429,0.033,0.035,0.033,0.035,1227427
IVO,20160502,0.035,0.035,0.033,0.033,1451199
IVO,20160503,0.036,0.036,0.033,0.034,2053242
IVO,20160504,0.034,0.034,0.032,0.032,1139336
IVO,20160505,0.033,0.033,0.032,0.032,864229
IVO,20160506,0.032,0.032,0.032,0.032,295428
IVO,20160509,0.032,0.032,0.032,0.032,641337
IVO,20160510,0.031,0.031,0.031,0.031,134890
IVO,20160511,0.033,0.033,0.031,0.031,834592
IVO,20160512,0.031,0.032,0.031,0.032,279635
IVO,20160513,0.031,0.032,0.031,0.031,424061
IVO,20160516,0.032,0.032,0.032,0.032,125488
IVO,20160517,0.032,0.033,0.032,0.033,463735
IVO,20160518,0.032,0.032,0.032,0.032,291003
IVO,20160519,0.032,0.032,0.032,0.032,0
IVO,20160520,0.031,0.032,0.031,0.032,493739
IVO,20160523,0.033,0.034,0.032,0.032,1695072
IVO,20160524,0.032,0.032,0.032,0.032,241000
IVO,20160525,0.032,0.032,0.032,0.032,0
IVO,20160526,0.031,0.032,0.031,0.031,733630
IVO,20160527,0.032,0.032,0.032,0.032,18000
IVO,20160530,0.031,0.031,0.03,0.03,1116338
IVO,20160531,0.03,0.03,0.03,0.03,746674
IVO,20160601,0.03,0.03,0.03,0.03,253160
IVO,20160602,0.03,0.03,0.03,0.03,0
IVO,20160603,0.03,0.03,0.028,0.029,232288
IVO,20160606,0.029,0.03,0.028,0.028,480491
IVO,20160607,0.028,0.029,0.028,0.029,1085578
IVO,20160608,0.028,0.028,0.027,0.027,973778
IVO,20160609,0.026,0.026,0.026,0.026,4432
IVO,20160610,0.025,0.026,0.025,0.026,324752
IVO,20160614,0.026,0.026,0.021,0.022,2323084
IVO,20160615,0.023,0.025,0.022,0.023,597194
IVO,20160616,0.023,0.023,0.023,0.023,102846
IVO,20160617,0.024,0.024,0.024,0.024,1371802
IVO,20160620,0.024,0.025,0.024,0.025,967395
IVO,20160621,0.025,0.029,0.025,0.028,1224001
IVO,20160622,0.03,0.034,0.03,0.033,1214672
IVO,20160623,0.033,0.033,0.033,0.033,532836
IVO,20160624,0.033,0.033,0.031,0.031,1405744
IVO,20160627,0.03,0.03,0.029,0.03,744358
IVO,20160628,0.03,0.03,0.03,0.03,677371
IVO,20160629,0.03,0.03,0.029,0.029,196802
IVO,20160630,0.031,0.031,0.026,0.026,1803654
IVO,20160701,0.028,0.029,0.028,0.029,99600
IVO,20160704,0.029,0.029,0.029,0.029,4000
IVO,20160705,0.029,0.029,0.029,0.029,0
IVO,20160706,0.027,0.03,0.027,0.03,5114628
IVO,20160707,0.029,0.03,0.028,0.029,469887
IVO,20160708,0.029,0.03,0.029,0.03,144346
IVO,20160711,0.029,0.033,0.029,0.033,2411559
IVO,20160712,0.033,0.033,0.029,0.03,2259739
IVO,20160713,0.03,0.03,0.029,0.029,538484
IVO,20160714,0.031,0.031,0.031,0.031,50000
IVO,20160715,0.03,0.03,0.03,0.03,13637
IVO,20160718,0.031,0.031,0.031,0.031,250000
IVO,20160719,0.031,0.031,0.031,0.031,0
IVO,20160720,0.031,0.031,0.031,0.031,0
IVO,20160721,0.031,0.033,0.031,0.033,1140497
IVO,20160722,0.033,0.033,0.032,0.033,468438
IVO,20160725,0.033,0.033,0.029,0.029,1102719
IVO,20160726,0.03,0.03,0.028,0.028,501633
IVO,20160727,0.029,0.03,0.028,0.03,343123
IVO,20160728,0.031,0.031,0.029,0.029,283750
IVO,20160729,0.029,0.029,0.029,0.029,266326
IVO,20160801,0.028,0.028,0.027,0.027,189796
IVO,20160802,0.027,0.027,0.027,0.027,548359
IVO,20160803,0.027,0.027,0.027,0.027,97000
IVO,20160804,0.026,0.028,0.026,0.028,1295983
IVO,20160805,0.028,0.03,0.027,0.03,1009715
IVO,20160808,0.03,0.03,0.03,0.03,0
IVO,20160809,0.027,0.028,0.027,0.028,1322228
IVO,20160810,0.029,0.029,0.026,0.027,1229483
IVO,20160811,0.027,0.027,0.027,0.027,568884
IVO,20160812,0.027,0.027,0.027,0.027,50000
IVO,20160815,0.027,0.027,0.025,0.025,757705
IVO,20160816,0.025,0.025,0.024,0.025,389666
IVO,20160817,0.025,0.028,0.025,0.026,1273355
IVO,20160818,0.026,0.026,0.026,0.026,30070
IVO,20160822,0.027,0.027,0.027,0.027,369073
IVO,20160823,0.028,0.028,0.026,0.026,1900737
IVO,20160824,0.025,0.025,0.025,0.025,240700
IVO,20160825,0.025,0.025,0.025,0.025,291099
IVO,20160826,0.025,0.025,0.025,0.025,220000
IVO,20160829,0.024,0.024,0.024,0.024,421298
IVO,20160830,0.023,0.023,0.023,0.023,93540
IVO,20160831,0.024,0.024,0.024,0.024,1594593
IVO,20160901,0.024,0.024,0.023,0.023,272922
IVO,20160902,0.024,0.024,0.024,0.024,8191
IVO,20160905,0.024,0.024,0.024,0.024,20000
IVO,20160906,0.023,0.023,0.022,0.022,1211996
IVO,20160907,0.022,0.022,0.022,0.022,1281637
IVO,20160908,0.022,0.022,0.022,0.022,500000
IVO,20160909,0.022,0.022,0.019,0.019,1360547
IVO,20160912,0.019,0.019,0.019,0.019,0
IVO,20160913,0.02,0.021,0.02,0.021,282770
IVO,20160914,0.022,0.022,0.022,0.022,178990
IVO,20160915,0.023,0.023,0.022,0.022,85278
IVO,20160916,0.024,0.024,0.024,0.024,156876
IVO,20160919,0.024,0.024,0.024,0.024,0
IVO,20160920,0.022,0.023,0.022,0.023,629882
IVO,20160921,0.023,0.023,0.023,0.023,0
IVO,20160922,0.023,0.023,0.023,0.023,0
IVO,20160923,0.022,0.023,0.022,0.023,354016
IVO,20160926,0.023,0.023,0.023,0.023,198000
IVO,20160927,0.022,0.022,0.022,0.022,198000
IVO,20160928,0.022,0.022,0.022,0.022,0
IVO,20160929,0.022,0.022,0.022,0.022,0
IVO,20160930,0.022,0.022,0.022,0.022,0
IVO,20161003,0.022,0.022,0.022,0.022,0
IVO,20161004,0.022,0.022,0.022,0.022,967230
IVO,20161005,0.021,0.021,0.021,0.021,1183113
IVO,20161006,0.022,0.022,0.022,0.022,22900
IVO,20161007,0.021,0.021,0.021,0.021,56057
IVO,20161010,0.02,0.02,0.019,0.019,327984
IVO,20161011,0.02,0.02,0.02,0.02,62500
IVO,20161012,0.02,0.02,0.02,0.02,0
IVO,20161013,0.019,0.019,0.019,0.019,744716
IVO,20161014,0.018,0.018,0.018,0.018,1752222
IVO,20161017,0.018,0.019,0.018,0.018,643452
IVO,20161018,0.018,0.018,0.018,0.018,12000
IVO,20161019,0.018,0.018,0.018,0.018,0
IVO,20161020,0.018,0.018,0.018,0.018,519740
IVO,20161021,0.018,0.018,0.018,0.018,130166
IVO,20161024,0.019,0.019,0.018,0.018,308714
IVO,20161025,0.018,0.018,0.018,0.018,1468117
IVO,20161026,0.019,0.019,0.019,0.019,57000
IVO,20161027,0.018,0.018,0.018,0.018,437778
IVO,20161028,0.018,0.018,0.017,0.018,491347
IVO,20161031,0.018,0.02,0.018,0.02,1435258
IVO,20161101,0.02,0.021,0.02,0.02,927017
IVO,20161102,0.02,0.022,0.02,0.02,347617
IVO,20161103,0.02,0.021,0.02,0.021,1663259
IVO,20161104,0.021,0.022,0.021,0.022,101535
IVO,20161107,0.021,0.021,0.02,0.02,690551
IVO,20161108,0.02,0.02,0.02,0.02,0
IVO,20161109,0.018,0.018,0.018,0.018,12500
IVO,20161110,0.018,0.018,0.018,0.018,0
IVO,20161111,0.018,0.018,0.018,0.018,146535
IVO,20161114,0.02,0.02,0.018,0.018,548898
IVO,20161115,0.02,0.021,0.02,0.02,662504
IVO,20161116,0.02,0.02,0.02,0.02,100000
IVO,20161117,0.018,0.018,0.018,0.018,300
IVO,20161118,0.018,0.018,0.018,0.018,0
IVO,20161121,0.018,0.019,0.018,0.019,405122
IVO,20161122,0.02,0.02,0.02,0.02,59001
IVO,20161123,0.02,0.02,0.02,0.02,0
IVO,20161124,0.019,0.019,0.018,0.018,662107
IVO,20161125,0.018,0.018,0.018,0.018,149919
IVO,20161128,0.018,0.018,0.018,0.018,0
IVO,20161129,0.018,0.018,0.017,0.017,928407
IVO,20161130,0.017,0.017,0.017,0.017,0
IVO,20161201,0.017,0.017,0.016,0.016,1551547
IVO,20161202,0.017,0.017,0.016,0.016,418381
IVO,20161205,0.016,0.016,0.016,0.016,160000
IVO,20161206,0.015,0.015,0.015,0.015,979532
IVO,20161207,0.015,0.015,0.015,0.015,387801
IVO,20161208,0.015,0.016,0.015,0.016,183500
IVO,20161209,0.015,0.015,0.015,0.015,353450
IVO,20161212,0.015,0.015,0.015,0.015,196550
IVO,20161213,0.015,0.015,0.015,0.015,0
IVO,20161214,0.015,0.015,0.015,0.015,0
IVO,20161215,0.015,0.016,0.015,0.016,256141
IVO,20161216,0.015,0.015,0.015,0.015,96097
IVO,20161219,0.016,0.017,0.016,0.016,192975
IVO,20161220,0.017,0.017,0.017,0.017,514710
IVO,20161221,0.016,0.016,0.015,0.016,261038
IVO,20161222,0.015,0.015,0.015,0.015,35000
IVO,20161223,0.016,0.016,0.016,0.016,9336
IVO,20161228,0.016,0.016,0.016,0.016,50000
IVO,20161229,0.017,0.017,0.017,0.017,52000
IVO,20161230,0.016,0.016,0.016,0.016,155310
IVO,20170103,0.018,0.018,0.018,0.018,600000
