TPC,20160212,0.45,0.45,0.45,0.45,0
TPC,20160215,0.4,0.4,0.4,0.4,760
TPC,20160216,0.4,0.4,0.4,0.4,0
TPC,20160217,0.4,0.4,0.4,0.4,0
TPC,20160218,0.4,0.4,0.4,0.4,0
TPC,20160219,0.4,0.4,0.4,0.4,0
TPC,20160222,0.4,0.4,0.4,0.4,0
TPC,20160223,0.4,0.4,0.4,0.4,0
TPC,20160224,0.4,0.4,0.4,0.4,0
TPC,20160225,0.4,0.4,0.4,0.4,0
TPC,20160226,0.4,0.4,0.4,0.4,0
TPC,20160229,0.4,0.4,0.4,0.4,0
TPC,20160301,0.4,0.4,0.4,0.4,0
TPC,20160302,0.4,0.4,0.4,0.4,0
TPC,20160303,0.4,0.4,0.4,0.4,0
TPC,20160304,0.4,0.4,0.4,0.4,0
TPC,20160307,0.4,0.4,0.4,0.4,0
TPC,20160308,0.4,0.4,0.4,0.4,0
TPC,20160309,0.4,0.4,0.4,0.4,0
TPC,20160310,0.4,0.4,0.4,0.4,0
TPC,20160311,0.4,0.4,0.4,0.4,0
TPC,20160314,0.4,0.4,0.4,0.4,0
TPC,20160315,0.4,0.4,0.4,0.4,0
TPC,20160316,0.42,0.42,0.42,0.42,1000
TPC,20160317,0.42,0.42,0.42,0.42,0
TPC,20160318,0.42,0.42,0.42,0.42,1000
TPC,20160321,0.43,0.43,0.43,0.43,2000
TPC,20160322,0.43,0.43,0.43,0.43,0
TPC,20160323,0.43,0.43,0.43,0.43,0
TPC,20160324,0.43,0.43,0.43,0.43,0
TPC,20160329,0.43,0.43,0.43,0.43,0
TPC,20160330,0.43,0.43,0.43,0.43,0
TPC,20160331,0.43,0.43,0.43,0.43,0
TPC,20160401,0.43,0.43,0.43,0.43,0
TPC,20160404,0.43,0.43,0.43,0.43,0
TPC,20160405,0.48,0.48,0.48,0.48,589
TPC,20160406,0.48,0.48,0.48,0.48,0
TPC,20160407,0.48,0.48,0.48,0.48,0
TPC,20160408,0.48,0.48,0.48,0.48,0
TPC,20160411,0.48,0.48,0.48,0.48,0
TPC,20160412,0.48,0.48,0.48,0.48,0
TPC,20160413,0.48,0.48,0.48,0.48,0
TPC,20160414,0.48,0.48,0.48,0.48,0
TPC,20160415,0.48,0.48,0.48,0.48,0
TPC,20160418,0.48,0.48,0.48,0.48,0
TPC,20160419,0.48,0.48,0.48,0.48,0
TPC,20160420,0.48,0.48,0.48,0.48,0
TPC,20160421,0.5,0.5,0.5,0.5,10000
TPC,20160422,0.48,0.48,0.48,0.48,5411
TPC,20160426,0.48,0.48,0.48,0.48,0
TPC,20160427,0.48,0.49,0.48,0.49,10000
TPC,20160428,0.49,0.49,0.49,0.49,0
TPC,20160429,0.49,0.49,0.49,0.49,0
TPC,20160502,0.49,0.49,0.49,0.49,0
TPC,20160503,0.49,0.49,0.49,0.49,0
TPC,20160504,0.49,0.5,0.49,0.5,8521
TPC,20160505,0.5,0.5,0.5,0.5,0
TPC,20160506,0.5,0.5,0.5,0.5,0
TPC,20160509,0.5,0.5,0.5,0.5,0
TPC,20160510,0.5,0.5,0.5,0.5,0
TPC,20160511,0.5,0.5,0.5,0.5,0
TPC,20160512,0.5,0.5,0.5,0.5,0
TPC,20160513,0.5,0.5,0.5,0.5,0
TPC,20160516,0.5,0.5,0.5,0.5,0
TPC,20160517,0.5,0.5,0.5,0.5,0
TPC,20160518,0.5,0.5,0.5,0.5,0
TPC,20160519,0.5,0.5,0.5,0.5,0
TPC,20160520,0.5,0.5,0.5,0.5,0
TPC,20160523,0.5,0.5,0.5,0.5,0
TPC,20160524,0.5,0.5,0.5,0.5,0
TPC,20160525,0.5,0.5,0.5,0.5,0
TPC,20160526,0.5,0.5,0.5,0.5,0
TPC,20160527,0.5,0.5,0.5,0.5,0
TPC,20160530,0.5,0.5,0.5,0.5,2000
TPC,20160531,0.5,0.5,0.5,0.5,0
TPC,20160601,0.5,0.5,0.5,0.5,0
