EGR,20191212,0.073,0.073,0.073,0.073,0
EGR,20191213,0.075,0.075,0.075,0.075,10000
EGR,20191216,0.075,0.075,0.075,0.075,40000
EGR,20191217,0.075,0.075,0.075,0.075,0
EGR,20191218,0.075,0.075,0.075,0.075,0
EGR,20191219,0.09,0.094,0.09,0.094,60000
EGR,20191220,0.094,0.094,0.094,0.094,0
EGR,20191223,0.08,0.08,0.08,0.08,12750
EGR,20191224,0.08,0.08,0.08,0.08,0
EGR,20191227,0.08,0.08,0.08,0.08,0
EGR,20191230,0.08,0.08,0.08,0.08,118000
EGR,20191231,0.08,0.08,0.08,0.08,0
EGR,20200102,0.08,0.08,0.08,0.08,0
EGR,20200103,0.08,0.08,0.08,0.08,192500
EGR,20200106,0.08,0.08,0.078,0.08,309051
EGR,20200107,0.08,0.08,0.076,0.076,211656
EGR,20200108,0.079,0.08,0.073,0.073,390792
EGR,20200109,0.073,0.073,0.068,0.068,314175
EGR,20200113,0.076,0.076,0.07,0.073,252736
EGR,20200114,0.073,0.073,0.073,0.073,0
EGR,20200115,0.075,0.075,0.07,0.07,902973
EGR,20200116,0.07,0.07,0.069,0.069,106667
EGR,20200117,0.067,0.067,0.067,0.067,24000
EGR,20200120,0.066,0.066,0.06,0.06,280000
EGR,20200121,0.065,0.067,0.065,0.067,60000
EGR,20200122,0.066,0.07,0.065,0.065,272066
EGR,20200123,0.062,0.062,0.06,0.06,1297948
EGR,20200124,0.06,0.066,0.06,0.066,453385
EGR,20200128,0.067,0.093,0.067,0.077,816180
EGR,20200129,0.083,0.089,0.083,0.086,574613
EGR,20200130,0.087,0.09,0.087,0.09,263101
EGR,20200203,0.088,0.088,0.084,0.084,302147
EGR,20200204,0.084,0.084,0.084,0.084,139212
EGR,20200205,0.084,0.084,0.084,0.084,0
EGR,20200210,0.081,0.084,0.081,0.084,68620
EGR,20200211,0.082,0.082,0.082,0.082,32000
EGR,20200212,0.08,0.081,0.078,0.08,386237
EGR,20200213,0.079,0.079,0.079,0.079,7000
EGR,20200214,0.08,0.082,0.08,0.082,35058
EGR,20200217,0.081,0.081,0.078,0.078,22576
EGR,20200218,0.078,0.078,0.076,0.078,42073
EGR,20200219,0.077,0.077,0.077,0.077,27471
EGR,20200220,0.076,0.076,0.076,0.076,180000
EGR,20200221,0.076,0.076,0.075,0.075,145181
EGR,20200224,0.076,0.077,0.075,0.075,114391
EGR,20200225,0.072,0.073,0.07,0.07,430500
EGR,20200226,0.066,0.07,0.061,0.07,190150
EGR,20200227,0.061,0.066,0.061,0.064,143955
EGR,20200228,0.065,0.065,0.059,0.06,184702
EGR,20200302,0.063,0.066,0.046,0.046,879916
EGR,20200303,0.064,0.09,0.064,0.074,999108
EGR,20200304,0.075,0.076,0.069,0.069,319377
EGR,20200305,0.068,0.068,0.06,0.06,610294
EGR,20200306,0.06,0.06,0.055,0.055,248574
EGR,20200309,0.059,0.065,0.055,0.056,767206
EGR,20200310,0.064,0.066,0.063,0.064,468179
EGR,20200311,0.065,0.073,0.065,0.073,209082
EGR,20200312,0.069,0.069,0.056,0.057,924963
EGR,20200313,0.056,0.064,0.047,0.059,887303
EGR,20200316,0.062,0.062,0.056,0.056,200400
EGR,20200317,0.062,0.062,0.053,0.054,213675
EGR,20200318,0.057,0.059,0.054,0.054,283469
EGR,20200319,0.057,0.057,0.054,0.054,182831
EGR,20200320,0.06,0.06,0.055,0.055,607500
EGR,20200323,0.055,0.055,0.047,0.047,1005811
EGR,20200324,0.05,0.05,0.05,0.05,9542
EGR,20200325,0.05,0.05,0.05,0.05,0
EGR,20200326,0.051,0.051,0.048,0.048,233525
EGR,20200327,0.048,0.048,0.048,0.048,211
EGR,20200330,0.05,0.05,0.04,0.045,704981
EGR,20200331,0.042,0.045,0.042,0.045,199323
EGR,20200401,0.041,0.045,0.04,0.04,782949
EGR,20200402,0.039,0.039,0.03,0.03,1917623
EGR,20200403,0.039,0.051,0.038,0.051,1978986
EGR,20200406,0.052,0.075,0.052,0.07,819782
EGR,20200407,0.07,0.07,0.059,0.059,503250
EGR,20200408,0.062,0.07,0.062,0.068,179785
EGR,20200409,0.068,0.068,0.068,0.068,50351
EGR,20200414,0.07,0.07,0.068,0.068,188285
EGR,20200415,0.068,0.068,0.065,0.066,96000
EGR,20200416,0.065,0.065,0.061,0.061,368016
EGR,20200417,0.061,0.062,0.061,0.062,38000
EGR,20200420,0.061,0.061,0.06,0.06,239151
EGR,20200421,0.06,0.06,0.06,0.06,92230
EGR,20200422,0.06,0.063,0.06,0.063,88706
EGR,20200423,0.063,0.063,0.063,0.063,0
EGR,20200424,0.062,0.062,0.062,0.062,40000
EGR,20200427,0.063,0.063,0.06,0.06,40013
EGR,20200428,0.063,0.064,0.063,0.064,41231
EGR,20200429,0.063,0.063,0.06,0.063,180011
EGR,20200430,0.063,0.064,0.063,0.064,133498
EGR,20200501,0.06,0.06,0.06,0.06,25000
EGR,20200504,0.061,0.064,0.06,0.064,675466
EGR,20200505,0.055,0.055,0.055,0.055,9
EGR,20200506,0.06,0.065,0.06,0.062,160008
EGR,20200507,0.062,0.062,0.059,0.059,151000
EGR,20200508,0.059,0.059,0.059,0.059,0
EGR,20200511,0.058,0.058,0.057,0.057,215000
EGR,20200512,0.061,0.07,0.061,0.068,987280
EGR,20200513,0.073,0.075,0.071,0.071,553357
EGR,20200514,0.072,0.074,0.07,0.072,262013
EGR,20200515,0.079,0.079,0.074,0.074,34000
EGR,20200518,0.08,0.08,0.075,0.075,215666
EGR,20200519,0.075,0.075,0.075,0.075,0
EGR,20200520,0.075,0.075,0.075,0.075,0
EGR,20200521,0.077,0.08,0.075,0.08,924689
EGR,20200522,0.083,0.085,0.079,0.085,1145808
EGR,20200525,0.085,0.1,0.085,0.1,652332
EGR,20200526,0.1,0.105,0.09,0.096,891090
EGR,20200527,0.09,0.09,0.08,0.084,770197
EGR,20200528,0.084,0.084,0.069,0.069,2101359
EGR,20200529,0.068,0.068,0.063,0.065,2621271
EGR,20200601,0.068,0.07,0.063,0.065,1151169
EGR,20200602,0.066,0.066,0.064,0.064,1663811
EGR,20200603,0.067,0.068,0.064,0.065,928049
EGR,20200604,0.085,0.086,0.07,0.076,4302731
