TOM,20160212,0.14,0.14,0.14,0.14,0
TOM,20160215,0.14,0.14,0.14,0.14,0
TOM,20160216,0.12,0.12,0.12,0.12,10000
TOM,20160217,0.125,0.125,0.125,0.125,10000
TOM,20160218,0.125,0.125,0.125,0.125,0
TOM,20160219,0.125,0.125,0.125,0.125,0
TOM,20160222,0.125,0.125,0.125,0.125,0
TOM,20160223,0.125,0.125,0.125,0.125,0
TOM,20160224,0.125,0.125,0.125,0.125,0
TOM,20160225,0.1,0.1,0.1,0.1,210000
TOM,20160226,0.07,0.1,0.07,0.1,190000
TOM,20160229,0.1,0.1,0.1,0.1,0
TOM,20160301,0.1,0.1,0.1,0.1,0
TOM,20160302,0.1,0.1,0.1,0.1,0
TOM,20160303,0.1,0.1,0.1,0.1,0
TOM,20160304,0.1,0.1,0.1,0.1,0
TOM,20160307,0.1,0.1,0.1,0.1,0
TOM,20160308,0.1,0.1,0.1,0.1,0
TOM,20160309,0.1,0.1,0.1,0.1,0
TOM,20160310,0.1,0.1,0.1,0.1,0
TOM,20160311,0.1,0.1,0.1,0.1,0
TOM,20160314,0.1,0.1,0.1,0.1,0
TOM,20160315,0.1,0.1,0.1,0.1,0
TOM,20160316,0.1,0.1,0.1,0.1,0
TOM,20160317,0.1,0.1,0.1,0.1,0
TOM,20160318,0.1,0.1,0.1,0.1,0
TOM,20160321,0.1,0.1,0.1,0.1,0
TOM,20160322,0.061,0.07,0.061,0.07,81000
TOM,20160323,0.07,0.07,0.07,0.07,10000
TOM,20160324,0.07,0.07,0.07,0.07,42000
TOM,20160329,0.065,0.07,0.063,0.07,47884
TOM,20160330,0.07,0.07,0.07,0.07,0
TOM,20160331,0.069,0.07,0.069,0.07,50000
TOM,20160401,0.07,0.08,0.07,0.075,363500
TOM,20160404,0.075,0.075,0.075,0.075,38500
TOM,20160405,0.075,0.075,0.075,0.075,0
TOM,20160406,0.076,0.076,0.076,0.076,77052
TOM,20160407,0.076,0.076,0.076,0.076,0
TOM,20160408,0.078,0.08,0.078,0.08,10000
TOM,20160411,0.08,0.08,0.08,0.08,8620
TOM,20160412,0.08,0.08,0.08,0.08,0
TOM,20160413,0.082,0.082,0.082,0.082,20000
TOM,20160414,0.085,0.085,0.085,0.085,38461
TOM,20160415,0.09,0.09,0.09,0.09,10000
TOM,20160418,0.099,0.105,0.099,0.1,362146
TOM,20160419,0.1,0.1,0.1,0.1,0
TOM,20160420,0.1,0.1,0.1,0.1,0
TOM,20160421,0.1,0.1,0.1,0.1,0
TOM,20160422,0.1,0.1,0.1,0.1,0
TOM,20160426,0.099,0.099,0.099,0.099,50000
TOM,20160427,0.099,0.099,0.099,0.099,0
TOM,20160428,0.099,0.099,0.099,0.099,0
TOM,20160429,0.082,0.082,0.082,0.082,17500
TOM,20160502,0.082,0.082,0.081,0.081,250000
TOM,20160503,0.073,0.073,0.07,0.07,470000
TOM,20160504,0.07,0.07,0.07,0.07,0
TOM,20160505,0.07,0.07,0.07,0.07,0
TOM,20160506,0.07,0.07,0.07,0.07,85000
TOM,20160509,0.072,0.074,0.072,0.074,50000
TOM,20160510,0.075,0.08,0.075,0.08,40000
TOM,20160511,0.08,0.08,0.08,0.08,10000
TOM,20160512,0.08,0.08,0.08,0.08,0
TOM,20160513,0.076,0.076,0.067,0.067,319000
TOM,20160516,0.07,0.07,0.07,0.07,10000
TOM,20160517,0.07,0.07,0.07,0.07,931
TOM,20160518,0.07,0.07,0.07,0.07,0
TOM,20160519,0.07,0.07,0.07,0.07,0
TOM,20160520,0.07,0.07,0.07,0.07,0
TOM,20160523,0.07,0.07,0.07,0.07,0
TOM,20160524,0.07,0.07,0.07,0.07,0
TOM,20160525,0.07,0.07,0.07,0.07,0
TOM,20160526,0.07,0.07,0.07,0.07,0
TOM,20160527,0.065,0.065,0.064,0.064,400000
TOM,20160530,0.064,0.064,0.064,0.064,0
TOM,20160531,0.064,0.064,0.064,0.064,0
TOM,20160601,0.064,0.064,0.064,0.064,0
TOM,20160602,0.062,0.065,0.058,0.065,275256
TOM,20160603,0.066,0.066,0.06,0.06,600744
TOM,20160606,0.06,0.06,0.06,0.06,0
TOM,20160607,0.06,0.06,0.06,0.06,275000
TOM,20160608,0.06,0.06,0.052,0.052,1084392
TOM,20160609,0.06,0.06,0.052,0.052,110148
TOM,20160610,0.052,0.052,0.052,0.052,218000
TOM,20160614,0.052,0.052,0.052,0.052,0
TOM,20160615,0.053,0.054,0.052,0.054,150000
TOM,20160616,0.054,0.054,0.054,0.054,10000
TOM,20160617,0.06,0.06,0.06,0.06,150000
TOM,20160620,0.052,0.052,0.052,0.052,134636
TOM,20160621,0.056,0.056,0.055,0.055,50000
TOM,20160622,0.055,0.058,0.055,0.055,300000
TOM,20160623,0.055,0.057,0.052,0.057,175000
TOM,20160624,0.057,0.057,0.057,0.057,0
TOM,20160627,0.052,0.052,0.051,0.051,100000
TOM,20160628,0.05,0.05,0.05,0.05,240594
TOM,20160629,0.05,0.05,0.05,0.05,0
TOM,20160630,0.05,0.05,0.05,0.05,67846
TOM,20160701,0.05,0.05,0.05,0.05,0
TOM,20160704,0.05,0.05,0.05,0.05,0
TOM,20160705,0.05,0.05,0.05,0.05,0
TOM,20160706,0.05,0.05,0.05,0.05,0
TOM,20160707,0.05,0.05,0.05,0.05,0
TOM,20160708,0.05,0.055,0.05,0.055,136640
TOM,20160711,0.055,0.055,0.055,0.055,0
TOM,20160712,0.066,0.066,0.065,0.065,163360
TOM,20160713,0.065,0.065,0.065,0.065,17755
TOM,20160714,0.065,0.068,0.065,0.068,267245
TOM,20160715,0.069,0.069,0.068,0.068,215000
TOM,20160718,0.068,0.069,0.065,0.065,264389
TOM,20160719,0.065,0.065,0.065,0.065,0
TOM,20160720,0.06,0.06,0.06,0.06,85611
TOM,20160721,0.06,0.06,0.06,0.06,0
TOM,20160722,0.06,0.06,0.06,0.06,0
TOM,20160725,0.06,0.06,0.06,0.06,0
TOM,20160726,0.065,0.065,0.065,0.065,69748
TOM,20160727,0.065,0.065,0.065,0.065,252
TOM,20160728,0.065,0.065,0.065,0.065,0
TOM,20160729,0.065,0.065,0.065,0.065,75000
TOM,20160801,0.065,0.065,0.065,0.065,0
TOM,20160802,0.063,0.063,0.06,0.06,19230
TOM,20160803,0.065,0.065,0.065,0.065,72500
TOM,20160804,0.065,0.065,0.065,0.065,0
TOM,20160805,0.065,0.065,0.065,0.065,107908
TOM,20160808,0.065,0.065,0.065,0.065,0
TOM,20160809,0.065,0.065,0.065,0.065,0
TOM,20160810,0.065,0.065,0.065,0.065,0
TOM,20160811,0.065,0.065,0.065,0.065,0
TOM,20160812,0.065,0.065,0.065,0.065,0
TOM,20160815,0.065,0.065,0.065,0.065,0
TOM,20160816,0.065,0.065,0.065,0.065,0
TOM,20160817,0.06,0.06,0.051,0.051,12041
TOM,20160818,0.052,0.052,0.051,0.051,69000
TOM,20160822,0.051,0.06,0.051,0.06,251782
TOM,20160823,0.06,0.06,0.06,0.06,0
TOM,20160824,0.06,0.06,0.06,0.06,75000
TOM,20160825,0.058,0.06,0.058,0.06,80000
TOM,20160826,0.058,0.058,0.056,0.056,51814
TOM,20160829,0.063,0.065,0.063,0.065,109916
TOM,20160830,0.065,0.065,0.058,0.058,328218
TOM,20160831,0.058,0.058,0.058,0.058,0
TOM,20160901,0.055,0.06,0.055,0.06,171739
TOM,20160902,0.06,0.06,0.06,0.06,0
TOM,20160905,0.058,0.058,0.058,0.058,38500
TOM,20160906,0.057,0.058,0.057,0.058,100000
TOM,20160907,0.058,0.058,0.058,0.058,0
TOM,20160908,0.056,0.06,0.056,0.06,60000
TOM,20160909,0.06,0.06,0.06,0.06,51627
TOM,20160912,0.06,0.06,0.06,0.06,0
TOM,20160913,0.06,0.06,0.06,0.06,0
TOM,20160914,0.06,0.06,0.06,0.06,0
TOM,20160915,0.06,0.06,0.06,0.06,0
TOM,20160916,0.056,0.056,0.051,0.051,50000
TOM,20160919,0.051,0.051,0.051,0.051,0
TOM,20160920,0.051,0.051,0.051,0.051,0
TOM,20160921,0.052,0.052,0.052,0.052,10000
TOM,20160922,0.051,0.051,0.051,0.051,190000
TOM,20160923,0.051,0.051,0.051,0.051,0
TOM,20160926,0.05,0.05,0.05,0.05,30000
TOM,20160927,0.05,0.05,0.05,0.05,0
TOM,20160928,0.05,0.05,0.05,0.05,0
TOM,20160929,0.05,0.057,0.05,0.057,90000
TOM,20160930,0.058,0.058,0.058,0.058,30980
TOM,20161003,0.058,0.058,0.058,0.058,10000
TOM,20161004,0.058,0.058,0.058,0.058,0
TOM,20161005,0.057,0.057,0.05,0.05,10000
TOM,20161006,0.05,0.05,0.05,0.05,0
TOM,20161007,0.05,0.05,0.05,0.05,0
TOM,20161010,0.05,0.05,0.05,0.05,0
TOM,20161011,0.052,0.052,0.052,0.052,30000
TOM,20161012,0.052,0.052,0.052,0.052,0
TOM,20161013,0.052,0.052,0.052,0.052,0
TOM,20161014,0.052,0.052,0.052,0.052,0
