LTR,20160212,0.014,0.014,0.014,0.014,196720
LTR,20160215,0.015,0.015,0.015,0.015,926792
LTR,20160216,0.015,0.016,0.015,0.016,325000
LTR,20160217,0.016,0.017,0.016,0.017,990000
LTR,20160218,0.017,0.017,0.015,0.015,633000
LTR,20160219,0.015,0.015,0.015,0.015,0
LTR,20160222,0.016,0.016,0.015,0.015,150000
LTR,20160223,0.016,0.016,0.015,0.015,1943288
LTR,20160224,0.015,0.015,0.015,0.015,264527
LTR,20160225,0.015,0.015,0.015,0.015,202273
LTR,20160226,0.015,0.016,0.015,0.016,188200
LTR,20160229,0.015,0.015,0.015,0.015,35000
LTR,20160301,0.016,0.016,0.015,0.015,555737
LTR,20160302,0.015,0.016,0.015,0.016,2201435
LTR,20160303,0.016,0.016,0.015,0.015,1629528
LTR,20160304,0.015,0.015,0.015,0.015,2112159
LTR,20160307,0.015,0.018,0.015,0.018,7545828
LTR,20160308,0.019,0.019,0.018,0.018,2181111
LTR,20160309,0.018,0.018,0.018,0.018,544000
LTR,20160310,0.016,0.016,0.016,0.016,200000
LTR,20160311,0.018,0.018,0.016,0.016,4357564
LTR,20160314,0.017,0.018,0.017,0.018,1600000
LTR,20160315,0.018,0.018,0.017,0.017,181873
LTR,20160316,0.017,0.017,0.016,0.016,611242
LTR,20160317,0.017,0.017,0.016,0.016,532857
LTR,20160318,0.016,0.017,0.016,0.017,1112940
LTR,20160321,0.017,0.018,0.016,0.016,620000
LTR,20160322,0.019,0.019,0.017,0.017,1671100
LTR,20160323,0.017,0.017,0.017,0.017,0
LTR,20160324,0.017,0.017,0.017,0.017,0
LTR,20160329,0.017,0.017,0.016,0.016,737231
LTR,20160330,0.018,0.018,0.017,0.018,4044119
LTR,20160331,0.018,0.022,0.018,0.019,13183851
LTR,20160401,0.02,0.02,0.019,0.019,3375588
LTR,20160404,0.019,0.022,0.019,0.021,18844420
LTR,20160405,0.022,0.022,0.02,0.022,8292700
LTR,20160406,0.022,0.024,0.022,0.023,10767845
LTR,20160407,0.023,0.026,0.022,0.023,25702624
LTR,20160408,0.024,0.026,0.024,0.024,9786505
LTR,20160411,0.025,0.026,0.025,0.025,8243114
LTR,20160412,0.025,0.025,0.024,0.024,4504660
LTR,20160413,0.024,0.026,0.024,0.025,7914230
LTR,20160414,0.026,0.026,0.022,0.022,10203963
LTR,20160415,0.023,0.025,0.023,0.025,4338918
LTR,20160418,0.024,0.024,0.023,0.024,3827831
LTR,20160419,0.025,0.029,0.024,0.028,10749510
LTR,20160420,0.027,0.032,0.027,0.03,14051258
LTR,20160421,0.03,0.03,0.026,0.027,4737113
LTR,20160422,0.028,0.031,0.028,0.031,3660230
LTR,20160426,0.031,0.033,0.026,0.026,5902258
LTR,20160427,0.027,0.028,0.024,0.025,4789651
LTR,20160428,0.025,0.025,0.019,0.022,10023263
LTR,20160429,0.023,0.026,0.022,0.024,4588852
LTR,20160502,0.025,0.025,0.023,0.025,1013700
LTR,20160503,0.023,0.023,0.023,0.023,194886
LTR,20160504,0.025,0.025,0.021,0.022,2861650
LTR,20160505,0.022,0.022,0.02,0.02,4017992
LTR,20160506,0.02,0.02,0.019,0.019,172530
LTR,20160509,0.021,0.026,0.021,0.026,9550100
LTR,20160510,0.025,0.026,0.024,0.026,1755549
LTR,20160511,0.026,0.029,0.026,0.028,5011789
LTR,20160512,0.028,0.028,0.028,0.028,280164
LTR,20160513,0.028,0.028,0.025,0.027,5493538
LTR,20160516,0.027,0.027,0.026,0.026,249700
LTR,20160517,0.026,0.026,0.023,0.025,3347693
LTR,20160518,0.025,0.025,0.022,0.022,1493400
LTR,20160519,0.023,0.025,0.023,0.025,1925000
LTR,20160520,0.023,0.024,0.023,0.024,526127
LTR,20160523,0.023,0.023,0.021,0.021,2723459
LTR,20160524,0.022,0.022,0.02,0.022,3561225
LTR,20160525,0.022,0.023,0.02,0.023,4477173
LTR,20160526,0.023,0.023,0.022,0.022,51608
LTR,20160527,0.023,0.023,0.022,0.023,1406364
LTR,20160530,0.023,0.025,0.023,0.024,840613
LTR,20160531,0.024,0.025,0.022,0.023,2051206
LTR,20160601,0.024,0.024,0.024,0.024,135000
LTR,20160602,0.023,0.023,0.022,0.022,450000
LTR,20160603,0.023,0.026,0.023,0.026,1635111
LTR,20160606,0.025,0.025,0.024,0.024,742161
LTR,20160607,0.023,0.024,0.022,0.024,3018739
LTR,20160608,0.024,0.024,0.021,0.022,5949877
LTR,20160609,0.022,0.022,0.021,0.021,923256
LTR,20160610,0.021,0.021,0.019,0.02,2279444
LTR,20160614,0.021,0.021,0.02,0.02,1360900
LTR,20160615,0.02,0.02,0.019,0.019,1830756
LTR,20160616,0.018,0.018,0.017,0.017,976490
LTR,20160617,0.019,0.023,0.019,0.02,1902891
LTR,20160620,0.02,0.02,0.02,0.02,418770
LTR,20160621,0.02,0.02,0.018,0.018,1649350
LTR,20160622,0.02,0.02,0.02,0.02,1150000
LTR,20160623,0.019,0.019,0.019,0.019,285000
LTR,20160624,0.02,0.02,0.016,0.018,5181493
LTR,20160627,0.018,0.018,0.018,0.018,20999
LTR,20160628,0.018,0.019,0.018,0.018,525900
LTR,20160629,0.018,0.018,0.018,0.018,333000
LTR,20160630,0.018,0.018,0.018,0.018,0
LTR,20160701,0.02,0.022,0.02,0.022,1295880
LTR,20160704,0.023,0.025,0.022,0.024,1094790
LTR,20160705,0.024,0.028,0.024,0.025,8315975
LTR,20160706,0.025,0.026,0.024,0.024,2590014
LTR,20160707,0.025,0.025,0.025,0.025,577335
LTR,20160708,0.026,0.026,0.023,0.023,1352380
LTR,20160711,0.025,0.025,0.025,0.025,155000
LTR,20160712,0.025,0.025,0.023,0.023,475000
LTR,20160713,0.023,0.023,0.022,0.022,851783
LTR,20160714,0.023,0.024,0.023,0.024,1320000
LTR,20160715,0.024,0.025,0.023,0.025,516188
LTR,20160718,0.024,0.025,0.024,0.025,2068000
LTR,20160719,0.025,0.028,0.025,0.026,2400000
LTR,20160720,0.026,0.026,0.025,0.025,300000
LTR,20160721,0.026,0.026,0.021,0.022,3526375
LTR,20160722,0.022,0.023,0.022,0.023,213000
LTR,20160725,0.023,0.023,0.022,0.022,274342
LTR,20160726,0.023,0.023,0.017,0.018,6074984
LTR,20160727,0.018,0.019,0.017,0.017,1764023
LTR,20160728,0.017,0.019,0.017,0.019,540901
LTR,20160729,0.02,0.02,0.018,0.018,5113245
LTR,20160801,0.018,0.021,0.018,0.021,1447762
LTR,20160802,0.019,0.02,0.019,0.02,200000
LTR,20160803,0.02,0.02,0.02,0.02,0
LTR,20160804,0.022,0.022,0.019,0.02,2489671
LTR,20160805,0.02,0.02,0.016,0.018,6972237
LTR,20160808,0.019,0.019,0.018,0.019,1576012
LTR,20160809,0.019,0.019,0.018,0.018,2757493
LTR,20160810,0.018,0.018,0.018,0.018,642507
LTR,20160811,0.019,0.019,0.018,0.018,2735993
LTR,20160812,0.018,0.018,0.018,0.018,0
LTR,20160815,0.019,0.02,0.019,0.019,473065
LTR,20160816,0.019,0.019,0.019,0.019,1200000
LTR,20160817,0.018,0.018,0.018,0.018,352072
LTR,20160818,0.018,0.018,0.018,0.018,50000
LTR,20160822,0.018,0.018,0.016,0.016,2712981
LTR,20160823,0.016,0.016,0.016,0.016,498021
LTR,20160824,0.015,0.017,0.015,0.016,1089407
LTR,20160825,0.017,0.017,0.017,0.017,50000
LTR,20160826,0.016,0.016,0.016,0.016,255000
LTR,20160829,0.016,0.016,0.015,0.015,506675
LTR,20160830,0.015,0.015,0.015,0.015,250000
LTR,20160831,0.015,0.015,0.015,0.015,482325
LTR,20160901,0.015,0.015,0.015,0.015,89639
LTR,20160902,0.015,0.015,0.015,0.015,0
LTR,20160905,0.015,0.015,0.015,0.015,0
LTR,20160906,0.015,0.017,0.014,0.017,3295678
LTR,20160907,0.017,0.017,0.016,0.016,691295
LTR,20160908,0.016,0.016,0.016,0.016,239000
LTR,20160909,0.017,0.019,0.017,0.018,2354857
LTR,20160912,0.018,0.018,0.016,0.016,460000
LTR,20160913,0.017,0.017,0.017,0.017,80000
LTR,20160914,0.018,0.018,0.015,0.015,850645
LTR,20160915,0.015,0.015,0.015,0.015,155019
LTR,20160916,0.015,0.015,0.015,0.015,10
LTR,20160919,0.015,0.015,0.015,0.015,0
LTR,20160920,0.012,0.012,0.012,0.012,124813
LTR,20160921,0.012,0.012,0.012,0.012,0
LTR,20160922,0.012,0.012,0.012,0.012,0
LTR,20160923,0.016,0.02,0.016,0.02,4551791
LTR,20160926,0.02,0.023,0.02,0.021,4519527
LTR,20160927,0.021,0.021,0.019,0.021,6337819
LTR,20160928,0.02,0.024,0.02,0.023,20627263
LTR,20160929,0.023,0.023,0.02,0.02,2633472
LTR,20160930,0.022,0.029,0.022,0.027,29229201
LTR,20161003,0.029,0.045,0.028,0.041,41438349
LTR,20161004,0.045,0.046,0.035,0.036,31831533
LTR,20161005,0.036,0.036,0.031,0.034,10809447
LTR,20161006,0.033,0.038,0.033,0.036,11571774
LTR,20161007,0.036,0.04,0.035,0.038,13446378
LTR,20161010,0.04,0.042,0.036,0.036,10771063
LTR,20161011,0.036,0.037,0.03,0.031,15498203
LTR,20161012,0.031,0.033,0.03,0.032,4712065
LTR,20161013,0.032,0.036,0.032,0.033,6763546
LTR,20161014,0.032,0.033,0.03,0.032,6564401
LTR,20161017,0.032,0.034,0.032,0.034,6086023
LTR,20161018,0.034,0.038,0.033,0.037,11683297
LTR,20161019,0.038,0.038,0.035,0.037,6380949
LTR,20161020,0.037,0.037,0.031,0.032,8474711
LTR,20161021,0.032,0.033,0.031,0.032,7760539
LTR,20161024,0.033,0.034,0.031,0.031,4297903
LTR,20161025,0.031,0.034,0.031,0.031,5908155
LTR,20161026,0.031,0.032,0.031,0.031,1488350
LTR,20161027,0.031,0.035,0.031,0.031,10620400
LTR,20161028,0.031,0.032,0.029,0.029,5781737
LTR,20161031,0.029,0.029,0.026,0.028,4010663
LTR,20161101,0.028,0.032,0.027,0.029,3628480
LTR,20161102,0.03,0.033,0.023,0.024,19397052
LTR,20161103,0.024,0.024,0.022,0.023,6733720
LTR,20161104,0.024,0.025,0.022,0.022,4287756
LTR,20161107,0.024,0.024,0.023,0.023,2314967
LTR,20161108,0.023,0.024,0.022,0.022,2473899
LTR,20161109,0.023,0.024,0.02,0.02,5832413
LTR,20161110,0.021,0.022,0.02,0.02,1944103
LTR,20161111,0.021,0.023,0.021,0.022,1953946
LTR,20161114,0.023,0.023,0.02,0.021,3037989
LTR,20161115,0.022,0.022,0.02,0.02,417668
LTR,20161116,0.02,0.021,0.02,0.02,2538200
LTR,20161117,0.021,0.022,0.02,0.022,1270000
LTR,20161118,0.022,0.022,0.022,0.022,100000
LTR,20161121,0.021,0.021,0.02,0.02,974265
LTR,20161122,0.02,0.02,0.016,0.018,3323486
LTR,20161123,0.018,0.02,0.017,0.017,6077532
LTR,20161124,0.018,0.022,0.017,0.017,10790408
LTR,20161125,0.018,0.018,0.017,0.017,3256268
LTR,20161128,0.017,0.017,0.017,0.017,315525
LTR,20161129,0.017,0.017,0.016,0.016,2918699
LTR,20161130,0.016,0.017,0.016,0.017,256246
LTR,20161201,0.017,0.017,0.016,0.016,1034392
LTR,20161202,0.016,0.017,0.016,0.016,438001
LTR,20161205,0.017,0.018,0.016,0.016,368868
LTR,20161206,0.017,0.018,0.017,0.017,2769820
LTR,20161207,0.018,0.019,0.017,0.017,1839201
LTR,20161208,0.018,0.018,0.018,0.018,400000
LTR,20161209,0.017,0.017,0.017,0.017,8300
LTR,20161212,0.017,0.017,0.017,0.017,337067
LTR,20161213,0.017,0.018,0.017,0.018,972012
LTR,20161214,0.018,0.018,0.018,0.018,200000
LTR,20161215,0.018,0.018,0.018,0.018,0
LTR,20161216,0.017,0.017,0.015,0.015,634234
LTR,20161219,0.016,0.018,0.016,0.016,686778
LTR,20161220,0.016,0.016,0.015,0.015,328630
LTR,20161221,0.015,0.016,0.015,0.016,483685
LTR,20161222,0.016,0.016,0.016,0.016,96125
LTR,20161223,0.017,0.017,0.017,0.017,366264
LTR,20161228,0.017,0.017,0.017,0.017,27372
LTR,20161229,0.017,0.017,0.017,0.017,200000
LTR,20161230,0.017,0.017,0.017,0.017,0
LTR,20170103,0.018,0.018,0.017,0.017,201663
LTR,20170104,0.018,0.018,0.017,0.017,1052088
LTR,20170105,0.017,0.017,0.016,0.016,100000
LTR,20170106,0.017,0.017,0.017,0.017,3006810
LTR,20170109,0.023,0.029,0.021,0.029,42628968
LTR,20170110,0.032,0.032,0.025,0.026,27564591
LTR,20170111,0.026,0.027,0.024,0.024,10874475
LTR,20170112,0.024,0.027,0.024,0.024,3633062
LTR,20170113,0.024,0.025,0.024,0.024,1340585
LTR,20170116,0.024,0.029,0.024,0.028,6381138
LTR,20170117,0.028,0.028,0.024,0.024,2552305
LTR,20170118,0.025,0.027,0.024,0.025,5472570
LTR,20170119,0.024,0.024,0.021,0.021,9822641
LTR,20170120,0.022,0.023,0.022,0.023,1737328
LTR,20170123,0.023,0.023,0.023,0.023,0
LTR,20170124,0.024,0.025,0.023,0.025,4146041
LTR,20170125,0.026,0.026,0.025,0.025,4570759
LTR,20170127,0.025,0.025,0.025,0.025,200000
LTR,20170130,0.025,0.028,0.025,0.026,10254689
LTR,20170131,0.026,0.027,0.026,0.027,2946829
LTR,20170201,0.026,0.026,0.025,0.026,7728589
LTR,20170202,0.026,0.026,0.026,0.026,2140856
LTR,20170203,0.027,0.028,0.026,0.027,9464230
LTR,20170206,0.026,0.03,0.026,0.028,6655547
LTR,20170207,0.029,0.029,0.027,0.028,3337748
LTR,20170208,0.029,0.029,0.027,0.028,8616798
LTR,20170209,0.028,0.028,0.027,0.028,1661836
LTR,20170210,0.028,0.029,0.027,0.028,4293764
LTR,20170213,0.029,0.029,0.027,0.027,5405788
LTR,20170214,0.027,0.028,0.027,0.027,3918511
LTR,20170215,0.026,0.027,0.026,0.027,5895440
LTR,20170216,0.026,0.028,0.026,0.028,354311
LTR,20170217,0.029,0.029,0.027,0.027,5600157
LTR,20170220,0.028,0.028,0.025,0.025,4890170
LTR,20170221,0.025,0.025,0.024,0.025,5116379
LTR,20170222,0.026,0.026,0.024,0.025,3898275
LTR,20170223,0.026,0.027,0.026,0.027,2381254
LTR,20170224,0.027,0.027,0.026,0.027,2390439
LTR,20170227,0.026,0.026,0.025,0.025,1707328
LTR,20170228,0.025,0.025,0.024,0.024,2455982
LTR,20170301,0.023,0.023,0.02,0.02,2157001
LTR,20170302,0.021,0.025,0.021,0.023,2669060
LTR,20170303,0.024,0.025,0.023,0.023,591052
LTR,20170306,0.024,0.025,0.024,0.025,1944978
LTR,20170307,0.024,0.024,0.022,0.023,2486996
LTR,20170308,0.024,0.024,0.022,0.022,1564205
LTR,20170309,0.022,0.024,0.022,0.023,852833
LTR,20170310,0.022,0.023,0.022,0.023,1232672
LTR,20170313,0.023,0.024,0.023,0.023,1831630
LTR,20170314,0.023,0.023,0.022,0.023,1884626
LTR,20170315,0.024,0.024,0.023,0.023,2603535
LTR,20170316,0.023,0.025,0.023,0.024,3868313
LTR,20170317,0.024,0.026,0.024,0.025,1664258
LTR,20170320,0.025,0.025,0.022,0.022,8477107
LTR,20170321,0.023,0.024,0.022,0.022,1318000
LTR,20170322,0.023,0.023,0.021,0.021,4336979
LTR,20170323,0.021,0.021,0.021,0.021,1244180
LTR,20170324,0.021,0.022,0.021,0.021,2010222
LTR,20170327,0.021,0.021,0.021,0.021,175884
LTR,20170328,0.021,0.021,0.021,0.021,782969
LTR,20170329,0.021,0.021,0.021,0.021,359318
LTR,20170330,0.02,0.02,0.02,0.02,128000
LTR,20170331,0.02,0.02,0.02,0.02,1186491
LTR,20170403,0.02,0.02,0.019,0.019,461251
LTR,20170404,0.019,0.019,0.019,0.019,1767503
LTR,20170405,0.019,0.022,0.018,0.018,3016868
LTR,20170406,0.019,0.019,0.018,0.018,1748888
LTR,20170407,0.018,0.018,0.018,0.018,241208
LTR,20170410,0.018,0.018,0.018,0.018,1061111
LTR,20170411,0.018,0.018,0.018,0.018,0
LTR,20170412,0.018,0.018,0.018,0.018,249447
LTR,20170413,0.018,0.018,0.018,0.018,166235
LTR,20170418,0.02,0.02,0.017,0.017,2579520
LTR,20170419,0.018,0.018,0.016,0.017,2223390
LTR,20170420,0.016,0.016,0.014,0.014,9897587
LTR,20170421,0.014,0.015,0.013,0.013,2331764
LTR,20170424,0.013,0.014,0.013,0.014,1007550
LTR,20170426,0.014,0.014,0.013,0.013,530457
LTR,20170427,0.013,0.013,0.011,0.012,5283457
LTR,20170428,0.013,0.014,0.013,0.014,3050530
LTR,20170501,0.014,0.014,0.012,0.012,1325155
LTR,20170502,0.012,0.013,0.012,0.013,1344474
LTR,20170503,0.013,0.013,0.012,0.012,1942592
LTR,20170504,0.012,0.012,0.012,0.012,1567954
LTR,20170505,0.013,0.013,0.013,0.013,1862336
LTR,20170508,0.012,0.012,0.011,0.011,3000000
LTR,20170509,0.012,0.012,0.011,0.011,1400256
LTR,20170510,0.012,0.013,0.012,0.012,1571421
LTR,20170511,0.012,0.013,0.012,0.012,660697
LTR,20170512,0.013,0.013,0.012,0.012,1999263
LTR,20170515,0.012,0.012,0.012,0.012,0
LTR,20170516,0.012,0.012,0.012,0.012,476271
LTR,20170517,0.012,0.013,0.012,0.013,1825727
LTR,20170518,0.012,0.012,0.011,0.011,1874997
LTR,20170519,0.012,0.012,0.012,0.012,814665
LTR,20170522,0.012,0.012,0.012,0.012,0
LTR,20170523,0.011,0.012,0.011,0.012,3537996
LTR,20170524,0.012,0.012,0.012,0.012,1955715
LTR,20170525,0.013,0.013,0.013,0.013,3819500
LTR,20170526,0.014,0.015,0.014,0.015,1591420
LTR,20170529,0.015,0.015,0.015,0.015,130000
LTR,20170530,0.015,0.015,0.013,0.013,981231
LTR,20170531,0.013,0.013,0.013,0.013,215373
LTR,20170601,0.014,0.014,0.013,0.013,759974
LTR,20170602,0.014,0.014,0.014,0.014,82498
LTR,20170605,0.014,0.014,0.014,0.014,402291
LTR,20170606,0.014,0.014,0.014,0.014,0
LTR,20170607,0.013,0.013,0.013,0.013,558456
LTR,20170608,0.013,0.013,0.012,0.012,2421545
LTR,20170609,0.014,0.014,0.012,0.014,190000
LTR,20170613,0.013,0.013,0.012,0.012,1227235
LTR,20170614,0.013,0.013,0.013,0.013,195773
LTR,20170615,0.013,0.013,0.012,0.012,4481009
LTR,20170616,0.012,0.012,0.011,0.011,350000
LTR,20170619,0.012,0.012,0.012,0.012,2723149
LTR,20170620,0.012,0.012,0.011,0.012,1906475
LTR,20170621,0.011,0.011,0.011,0.011,1447879
LTR,20170622,0.011,0.011,0.011,0.011,2214115
LTR,20170623,0.011,0.011,0.011,0.011,1737481
LTR,20170626,0.011,0.011,0.011,0.011,0
LTR,20170627,0.01,0.01,0.01,0.01,4108455
LTR,20170628,0.01,0.01,0.009,0.01,9927487
LTR,20170629,0.01,0.01,0.009,0.01,2430324
LTR,20170630,0.01,0.01,0.009,0.009,4501141
LTR,20170703,0.009,0.01,0.009,0.01,1065000
LTR,20170704,0.009,0.009,0.009,0.009,1636300
LTR,20170705,0.01,0.01,0.01,0.01,1000000
LTR,20170706,0.01,0.01,0.01,0.01,317175
LTR,20170707,0.01,0.01,0.01,0.01,0
LTR,20170710,0.01,0.01,0.01,0.01,444125
LTR,20170711,0.011,0.012,0.011,0.011,2588004
LTR,20170712,0.011,0.011,0.011,0.011,508808
LTR,20170713,0.011,0.011,0.011,0.011,0
LTR,20170714,0.011,0.011,0.011,0.011,0
LTR,20170717,0.011,0.011,0.011,0.011,0
LTR,20170718,0.01,0.01,0.01,0.01,1519431
LTR,20170719,0.01,0.01,0.01,0.01,569
LTR,20170720,0.009,0.009,0.009,0.009,532349
LTR,20170721,0.01,0.01,0.01,0.01,50000
LTR,20170724,0.01,0.01,0.01,0.01,110000
LTR,20170725,0.009,0.01,0.009,0.01,230000
LTR,20170726,0.01,0.01,0.01,0.01,0
LTR,20170727,0.01,0.01,0.01,0.01,100000
LTR,20170728,0.01,0.01,0.01,0.01,0
LTR,20170731,0.009,0.009,0.009,0.009,1163473
LTR,20170801,0.008,0.01,0.008,0.01,1376185
LTR,20170802,0.009,0.009,0.009,0.009,294250
LTR,20170803,0.009,0.009,0.009,0.009,785500
LTR,20170804,0.009,0.009,0.009,0.009,0
LTR,20170807,0.01,0.01,0.009,0.009,1486136
LTR,20170808,0.009,0.009,0.009,0.009,0
LTR,20170809,0.009,0.009,0.008,0.008,2852823
LTR,20170810,0.008,0.008,0.008,0.008,2236226
LTR,20170811,0.008,0.008,0.008,0.008,173730
LTR,20170815,0.008,0.008,0.008,0.008,0
LTR,20170816,0.009,0.009,0.009,0.009,111111
LTR,20170817,0.009,0.011,0.009,0.011,2740170
LTR,20170818,0.01,0.01,0.01,0.01,650000
LTR,20170821,0.01,0.011,0.01,0.01,1277219
LTR,20170822,0.01,0.01,0.01,0.01,1667715
LTR,20170823,0.01,0.01,0.01,0.01,0
LTR,20170824,0.01,0.01,0.01,0.01,0
LTR,20170825,0.009,0.009,0.009,0.009,1181300
LTR,20170828,0.009,0.009,0.009,0.009,0
LTR,20170829,0.01,0.011,0.01,0.011,3273580
LTR,20170830,0.01,0.01,0.01,0.01,700000
LTR,20170831,0.009,0.009,0.009,0.009,823035
LTR,20170901,0.009,0.009,0.009,0.009,1062332
LTR,20170904,0.009,0.009,0.009,0.009,0
LTR,20170905,0.009,0.009,0.009,0.009,111111
LTR,20170906,0.008,0.008,0.008,0.008,1092439
LTR,20170907,0.009,0.009,0.009,0.009,90000
LTR,20170908,0.009,0.009,0.009,0.009,131889
LTR,20170911,0.009,0.009,0.009,0.009,805174
LTR,20170912,0.008,0.008,0.008,0.008,1796340
LTR,20170913,0.008,0.008,0.008,0.008,0
LTR,20170914,0.009,0.01,0.009,0.01,4608231
LTR,20170915,0.009,0.009,0.009,0.009,3376541
LTR,20170918,0.01,0.01,0.01,0.01,201600
LTR,20170919,0.01,0.01,0.01,0.01,0
LTR,20170920,0.009,0.009,0.009,0.009,1347897
LTR,20170921,0.009,0.009,0.009,0.009,0
LTR,20170922,0.009,0.009,0.009,0.009,0
LTR,20170925,0.009,0.009,0.009,0.009,0
LTR,20170926,0.009,0.009,0.009,0.009,1571333
LTR,20170927,0.01,0.01,0.01,0.01,677015
LTR,20170928,0.01,0.01,0.009,0.009,993060
LTR,20170929,0.009,0.009,0.009,0.009,2093569
LTR,20171002,0.009,0.009,0.009,0.009,303966
LTR,20171003,0.009,0.009,0.009,0.009,443569
LTR,20171004,0.009,0.009,0.009,0.009,943569
LTR,20171005,0.009,0.009,0.008,0.008,25569230
LTR,20171006,0.009,0.009,0.009,0.009,1008819
LTR,20171009,0.009,0.009,0.009,0.009,920341
LTR,20171010,0.009,0.01,0.009,0.01,2700000
LTR,20171011,0.01,0.01,0.01,0.01,2287712
LTR,20171012,0.011,0.011,0.01,0.01,963296
LTR,20171013,0.01,0.01,0.01,0.01,902394
LTR,20171016,0.01,0.01,0.009,0.009,5835433
LTR,20171017,0.009,0.009,0.009,0.009,0
LTR,20171018,0.01,0.01,0.009,0.009,1193757
LTR,20171019,0.01,0.013,0.01,0.013,9175677
LTR,20171020,0.013,0.013,0.012,0.013,5733587
LTR,20171023,0.015,0.015,0.013,0.014,9959866
LTR,20171024,0.014,0.014,0.012,0.012,3140888
LTR,20171025,0.012,0.012,0.012,0.012,161887
LTR,20171026,0.012,0.012,0.012,0.012,0
LTR,20171027,0.012,0.012,0.012,0.012,0
LTR,20171030,0.016,0.022,0.015,0.019,88139837
LTR,20171031,0.02,0.027,0.019,0.024,66116177
LTR,20171101,0.025,0.025,0.022,0.022,15204772
LTR,20171102,0.024,0.028,0.024,0.025,19741641
LTR,20171103,0.026,0.027,0.025,0.025,5903285
LTR,20171106,0.026,0.027,0.025,0.025,6953729
LTR,20171107,0.026,0.027,0.023,0.023,7770646
LTR,20171108,0.024,0.025,0.022,0.022,5830075
LTR,20171109,0.022,0.022,0.02,0.021,11277587
LTR,20171110,0.022,0.022,0.02,0.021,11277587
LTR,20171113,0.026,0.027,0.025,0.026,8308101
LTR,20171114,0.026,0.027,0.024,0.024,8562865
LTR,20171115,0.028,0.031,0.026,0.026,32084312
LTR,20171116,0.027,0.028,0.025,0.025,7930829
LTR,20171117,0.026,0.026,0.025,0.025,3903118
LTR,20171120,0.026,0.026,0.025,0.026,6034156
LTR,20171121,0.026,0.029,0.026,0.026,5323535
LTR,20171122,0.027,0.027,0.024,0.025,6409328
LTR,20171123,0.026,0.027,0.025,0.025,5493270
LTR,20171124,0.026,0.027,0.026,0.026,2188250
LTR,20171127,0.029,0.029,0.027,0.027,4309062
LTR,20171128,0.028,0.028,0.026,0.026,4280516
LTR,20171129,0.027,0.028,0.027,0.028,2165258
LTR,20171130,0.028,0.028,0.027,0.027,4791878
LTR,20171201,0.027,0.034,0.027,0.034,22833942
LTR,20171204,0.035,0.045,0.033,0.042,29115226
LTR,20171205,0.046,0.049,0.038,0.039,22662332
LTR,20171206,0.039,0.039,0.034,0.037,6084375
LTR,20171207,0.037,0.037,0.034,0.035,2525404
