KPG,20170621,1.28,1.39,1.27,1.36,1032187
KPG,20170622,1.35,1.5,1.33,1.46,255409
KPG,20170623,1.46,1.46,1.41,1.42,68508
KPG,20170626,1.45,1.48,1.42,1.45,93481
KPG,20170627,1.45,1.45,1.4,1.4,28274
KPG,20170628,1.42,1.42,1.415,1.415,20000
KPG,20170629,1.45,1.45,1.42,1.42,5345
KPG,20170630,1.42,1.42,1.415,1.415,2700
KPG,20170703,1.44,1.445,1.4,1.445,39402
KPG,20170704,1.445,1.445,1.4,1.4,11500
KPG,20170705,1.4,1.45,1.385,1.45,48655
KPG,20170706,1.435,1.435,1.42,1.42,28375
KPG,20170707,1.4,1.4,1.39,1.4,42487
KPG,20170710,1.4,1.41,1.4,1.41,8635
KPG,20170711,1.41,1.41,1.41,1.41,44800
KPG,20170712,1.41,1.41,1.41,1.41,0
KPG,20170713,1.41,1.45,1.41,1.45,21000
KPG,20170714,1.435,1.47,1.435,1.46,41189
KPG,20170717,1.46,1.55,1.46,1.55,59553
KPG,20170718,1.55,1.55,1.5,1.5,47811
KPG,20170719,1.47,1.47,1.45,1.45,88326
KPG,20170720,1.45,1.46,1.44,1.46,137862
KPG,20170721,1.46,1.46,1.43,1.46,215011
KPG,20170724,1.42,1.42,1.42,1.42,19000
KPG,20170725,1.42,1.45,1.42,1.43,67322
KPG,20170726,1.445,1.45,1.42,1.45,33000
KPG,20170727,1.44,1.445,1.43,1.445,34500
KPG,20170728,1.44,1.44,1.43,1.43,142212
KPG,20170731,1.43,1.44,1.42,1.42,96525
KPG,20170801,1.43,1.43,1.42,1.42,37418
KPG,20170802,1.415,1.415,1.4,1.4,55859
KPG,20170803,1.4,1.4,1.39,1.4,143016
KPG,20170804,1.42,1.42,1.39,1.39,266104
KPG,20170807,1.4,1.445,1.4,1.445,20853
KPG,20170808,1.445,1.445,1.4,1.4,28400
KPG,20170809,1.4,1.4,1.4,1.4,1254498
KPG,20170810,1.42,1.44,1.4,1.4,24105
KPG,20170811,1.4,1.4,1.4,1.4,19395
KPG,20170815,1.45,1.45,1.445,1.445,19163
KPG,20170816,1.445,1.445,1.445,1.445,0
KPG,20170817,1.425,1.425,1.425,1.425,337
KPG,20170818,1.425,1.455,1.425,1.455,7000
KPG,20170821,1.465,1.465,1.45,1.45,6770
KPG,20170822,1.45,1.45,1.45,1.45,0
KPG,20170823,1.45,1.49,1.45,1.455,42686
KPG,20170824,1.46,1.46,1.45,1.45,21500
KPG,20170825,1.45,1.45,1.45,1.45,18429
KPG,20170828,1.45,1.455,1.45,1.455,19000
KPG,20170829,1.45,1.45,1.42,1.42,121066
KPG,20170830,1.42,1.445,1.42,1.445,97400
KPG,20170831,1.445,1.445,1.39,1.39,12350
KPG,20170901,1.41,1.45,1.41,1.45,52650
KPG,20170904,1.45,1.45,1.45,1.45,160354
KPG,20170905,1.46,1.5,1.46,1.5,35250
KPG,20170906,1.5,1.55,1.5,1.54,15260
KPG,20170907,1.54,1.55,1.54,1.54,61487
KPG,20170908,1.54,1.54,1.54,1.54,3838
KPG,20170911,1.54,1.54,1.54,1.54,0
KPG,20170912,1.465,1.5,1.465,1.5,6005
KPG,20170913,1.5,1.52,1.5,1.52,24635
KPG,20170914,1.52,1.54,1.465,1.48,88662
KPG,20170915,1.48,1.48,1.48,1.48,0
KPG,20170918,1.53,1.53,1.525,1.53,25954
KPG,20170919,1.54,1.55,1.54,1.55,75000
KPG,20170920,1.52,1.55,1.52,1.55,173688
KPG,20170921,1.54,1.55,1.54,1.55,48250
KPG,20170922,1.55,1.55,1.55,1.55,0
KPG,20170925,1.55,1.56,1.545,1.545,5553
KPG,20170926,1.545,1.545,1.54,1.54,2000
KPG,20170927,1.54,1.54,1.54,1.54,0
KPG,20170928,1.55,1.55,1.535,1.54,75000
KPG,20170929,1.56,1.56,1.56,1.56,100000
KPG,20171002,1.57,1.57,1.57,1.57,5625
KPG,20171003,1.57,1.58,1.57,1.58,1500
KPG,20171004,1.58,1.58,1.56,1.56,4875
KPG,20171005,1.56,1.605,1.56,1.6,25000
KPG,20171006,1.65,1.65,1.63,1.63,4640
KPG,20171009,1.64,1.645,1.64,1.645,23586
KPG,20171010,1.65,1.685,1.65,1.685,5500
KPG,20171011,1.69,1.69,1.685,1.685,1800
KPG,20171012,1.67,1.68,1.67,1.68,10085
KPG,20171013,1.685,1.75,1.685,1.75,22300
KPG,20171016,1.74,1.74,1.7,1.7,16266
KPG,20171017,1.72,1.72,1.72,1.72,600
KPG,20171018,1.75,1.75,1.75,1.75,5652
KPG,20171019,1.75,1.75,1.7,1.7,26069
KPG,20171020,1.705,1.705,1.7,1.7,1500
KPG,20171023,1.7,1.7,1.7,1.7,0
KPG,20171024,1.705,1.705,1.7,1.7,11269
KPG,20171025,1.71,1.71,1.705,1.705,7750
KPG,20171026,1.7,1.7,1.685,1.69,4660
KPG,20171027,1.69,1.7,1.69,1.7,5825
KPG,20171030,1.7,1.7,1.7,1.7,0
KPG,20171031,1.65,1.7,1.65,1.7,1600
KPG,20171101,1.655,1.655,1.65,1.65,2500
KPG,20171102,1.645,1.645,1.6,1.605,8912
KPG,20171103,1.61,1.61,1.605,1.605,2000
KPG,20171106,1.61,1.61,1.6,1.605,6376
KPG,20171107,1.605,1.605,1.605,1.605,8583
KPG,20171108,1.62,1.62,1.62,1.62,5000
KPG,20171109,1.62,1.65,1.62,1.65,6000
KPG,20171110,1.62,1.65,1.62,1.65,6000
KPG,20171113,1.55,1.65,1.55,1.65,25000
KPG,20171114,1.6,1.67,1.565,1.67,20000
KPG,20171115,1.665,1.67,1.665,1.665,24000
KPG,20171116,1.665,1.67,1.665,1.67,13800
KPG,20171117,1.6,1.67,1.6,1.67,12000
KPG,20171120,1.67,1.67,1.67,1.67,3000
KPG,20171121,1.67,1.67,1.67,1.67,0
KPG,20171122,1.67,1.67,1.67,1.67,2678
KPG,20171123,1.65,1.65,1.61,1.65,18672
KPG,20171124,1.635,1.635,1.63,1.63,2500
KPG,20171127,1.63,1.63,1.63,1.63,5450
KPG,20171128,1.635,1.635,1.6,1.6,31756
KPG,20171129,1.6,1.6,1.56,1.56,10000
KPG,20171130,1.625,1.625,1.55,1.6,15797
KPG,20171201,1.6,1.6,1.6,1.6,0
