AVL,20160212,0.007,0.007,0.007,0.007,100000
AVL,20160215,0.007,0.007,0.007,0.007,300000
AVL,20160216,0.008,0.01,0.007,0.01,4816760
AVL,20160217,0.011,0.011,0.011,0.011,5157195
AVL,20160218,0.01,0.01,0.01,0.01,361165
AVL,20160219,0.01,0.01,0.01,0.01,1007046
AVL,20160222,0.011,0.011,0.01,0.01,3598326
AVL,20160223,0.009,0.022,0.009,0.018,144103795
AVL,20160224,0.019,0.02,0.016,0.016,31635696
AVL,20160225,0.019,0.02,0.016,0.017,36000300
AVL,20160226,0.017,0.017,0.015,0.015,5266959
AVL,20160229,0.016,0.017,0.015,0.017,8960789
AVL,20160301,0.017,0.018,0.016,0.016,7616901
AVL,20160302,0.017,0.017,0.016,0.016,1745527
AVL,20160303,0.017,0.017,0.016,0.016,4663155
AVL,20160304,0.016,0.016,0.013,0.015,8403661
AVL,20160307,0.015,0.015,0.014,0.014,7645447
AVL,20160308,0.015,0.015,0.015,0.015,325000
AVL,20160309,0.016,0.016,0.015,0.015,4562081
AVL,20160310,0.015,0.015,0.015,0.015,964319
AVL,20160311,0.015,0.015,0.015,0.015,8023925
AVL,20160314,0.015,0.016,0.015,0.015,1103535
AVL,20160315,0.016,0.016,0.015,0.015,4135655
AVL,20160316,0.015,0.016,0.014,0.014,1192689
AVL,20160317,0.014,0.014,0.014,0.014,2088085
AVL,20160318,0.014,0.014,0.014,0.014,56400
AVL,20160321,0.014,0.014,0.013,0.013,3629004
AVL,20160322,0.013,0.013,0.013,0.013,0
AVL,20160323,0.013,0.013,0.013,0.013,2989769
AVL,20160324,0.013,0.015,0.013,0.014,3559786
AVL,20160329,0.014,0.014,0.014,0.014,1337118
AVL,20160330,0.013,0.013,0.013,0.013,3714140
AVL,20160331,0.013,0.013,0.013,0.013,430230
AVL,20160401,0.013,0.013,0.013,0.013,50000
AVL,20160404,0.013,0.013,0.013,0.013,1193716
AVL,20160405,0.013,0.013,0.013,0.013,1100725
AVL,20160406,0.013,0.013,0.013,0.013,2035644
AVL,20160407,0.013,0.013,0.013,0.013,2419912
AVL,20160408,0.013,0.013,0.013,0.013,2738500
AVL,20160411,0.014,0.016,0.014,0.015,10914162
AVL,20160412,0.015,0.015,0.014,0.014,3557604
AVL,20160413,0.015,0.015,0.015,0.015,2090000
AVL,20160414,0.015,0.015,0.014,0.014,2371815
AVL,20160415,0.014,0.014,0.013,0.013,4091555
AVL,20160418,0.013,0.013,0.012,0.012,3856921
AVL,20160419,0.012,0.012,0.012,0.012,11876886
AVL,20160420,0.013,0.013,0.012,0.012,12947103
AVL,20160421,0.012,0.012,0.01,0.011,14097242
AVL,20160422,0.011,0.011,0.011,0.011,3431868
AVL,20160426,0.011,0.011,0.011,0.011,1809748
AVL,20160427,0.011,0.011,0.011,0.011,6290000
AVL,20160428,0.011,0.011,0.011,0.011,660000
AVL,20160429,0.012,0.012,0.011,0.011,9502355
AVL,20160502,0.011,0.011,0.01,0.01,2470000
AVL,20160503,0.011,0.011,0.01,0.01,5957666
AVL,20160504,0.01,0.01,0.01,0.01,1349000
AVL,20160505,0.01,0.01,0.01,0.01,2530010
