BBX,20160212,0.031,0.033,0.031,0.033,241920
BBX,20160215,0.033,0.033,0.031,0.031,78413
BBX,20160216,0.03,0.03,0.028,0.028,259000
BBX,20160217,0.03,0.032,0.03,0.03,239000
BBX,20160218,0.029,0.03,0.026,0.03,102500
BBX,20160219,0.031,0.032,0.027,0.03,285000
BBX,20160222,0.03,0.03,0.03,0.03,500
BBX,20160223,0.027,0.03,0.025,0.03,165168
BBX,20160224,0.026,0.027,0.026,0.027,325000
BBX,20160225,0.029,0.029,0.027,0.027,47518
BBX,20160226,0.027,0.027,0.024,0.025,603676
BBX,20160229,0.024,0.024,0.021,0.023,460000
BBX,20160301,0.022,0.022,0.021,0.022,290000
BBX,20160302,0.022,0.022,0.022,0.022,355000
BBX,20160303,0.022,0.026,0.021,0.026,859057
BBX,20160304,0.025,0.026,0.023,0.023,880595
BBX,20160307,0.025,0.025,0.025,0.025,359999
BBX,20160308,0.024,0.024,0.023,0.023,733448
BBX,20160309,0.023,0.025,0.022,0.022,557158
BBX,20160310,0.024,0.024,0.024,0.024,187000
BBX,20160311,0.025,0.025,0.025,0.025,22000
BBX,20160314,0.023,0.025,0.023,0.023,634599
BBX,20160315,0.023,0.023,0.023,0.023,100000
BBX,20160316,0.023,0.023,0.022,0.023,454785
BBX,20160317,0.023,0.023,0.021,0.022,330000
BBX,20160318,0.022,0.022,0.021,0.022,384650
BBX,20160321,0.022,0.022,0.022,0.022,0
BBX,20160322,0.022,0.022,0.022,0.022,96593
BBX,20160323,0.029,0.035,0.025,0.03,9488729
BBX,20160324,0.033,0.033,0.029,0.029,697297
BBX,20160329,0.029,0.031,0.029,0.03,337762
BBX,20160330,0.03,0.03,0.03,0.03,381666
BBX,20160331,0.026,0.026,0.026,0.026,442078
BBX,20160401,0.026,0.026,0.026,0.026,60922
BBX,20160404,0.028,0.028,0.028,0.028,143943
BBX,20160405,0.026,0.026,0.025,0.025,120666
BBX,20160406,0.025,0.025,0.024,0.024,259560
BBX,20160407,0.024,0.029,0.024,0.029,349113
BBX,20160408,0.029,0.029,0.026,0.026,528756
BBX,20160411,0.026,0.03,0.026,0.028,400718
BBX,20160412,0.028,0.029,0.023,0.023,605809
BBX,20160413,0.026,0.026,0.022,0.022,212070
BBX,20160414,0.025,0.028,0.025,0.028,626646
BBX,20160415,0.027,0.027,0.026,0.026,57390
BBX,20160418,0.026,0.026,0.026,0.026,20000
