TWR,20160212,1.625,1.63,1.625,1.63,6412
TWR,20160215,1.63,1.63,1.63,1.63,0
TWR,20160216,1.54,1.56,1.54,1.54,25681
TWR,20160217,1.54,1.54,1.505,1.505,59044
TWR,20160218,1.505,1.505,1.49,1.5,93662
TWR,20160219,1.495,1.5,1.49,1.49,14685
TWR,20160222,1.5,1.5,1.46,1.46,416
TWR,20160223,1.46,1.46,1.46,1.46,0
TWR,20160224,1.49,1.5,1.49,1.5,3047
TWR,20160225,1.5,1.5,1.495,1.5,1017
TWR,20160226,1.515,1.515,1.515,1.515,4653
TWR,20160229,1.45,1.45,1.45,1.45,14
TWR,20160301,1.44,1.44,1.44,1.44,20762
TWR,20160302,1.48,1.48,1.44,1.48,761947
TWR,20160303,1.47,1.47,1.47,1.47,64
TWR,20160304,1.47,1.47,1.47,1.47,0
TWR,20160307,1.47,1.47,1.47,1.47,628
TWR,20160308,1.47,1.475,1.47,1.475,4747
TWR,20160309,1.475,1.48,1.475,1.475,1019
TWR,20160310,1.475,1.48,1.475,1.48,1167
TWR,20160311,1.5,1.5,1.5,1.5,27
TWR,20160314,1.49,1.505,1.49,1.5,1563
TWR,20160315,1.55,1.59,1.55,1.55,14346
TWR,20160316,1.55,1.56,1.54,1.56,14884
TWR,20160317,1.55,1.58,1.55,1.58,61677
TWR,20160318,1.57,1.63,1.57,1.62,56955
TWR,20160321,1.62,1.64,1.62,1.64,8717
TWR,20160322,1.6,1.67,1.6,1.67,44154
TWR,20160323,1.6,1.6,1.6,1.6,567
TWR,20160324,1.6,1.6,1.6,1.6,0
TWR,20160329,1.6,1.6,1.6,1.6,0
TWR,20160330,1.6,1.6,1.6,1.6,0
TWR,20160331,1.6,1.6,1.6,1.6,0
TWR,20160401,1.6,1.6,1.6,1.6,0
TWR,20160404,1.5,1.5,1.5,1.5,572
TWR,20160405,1.52,1.52,1.52,1.52,7
TWR,20160406,1.52,1.52,1.52,1.52,0
TWR,20160407,1.55,1.57,1.55,1.57,1352
TWR,20160408,1.57,1.57,1.57,1.57,0
TWR,20160411,1.58,1.58,1.58,1.58,3
TWR,20160412,1.565,1.6,1.565,1.6,3133
TWR,20160413,1.56,1.56,1.56,1.56,1837
TWR,20160414,1.56,1.56,1.56,1.56,0
TWR,20160415,1.56,1.56,1.56,1.56,0
TWR,20160418,1.56,1.56,1.56,1.56,0
TWR,20160419,1.56,1.56,1.56,1.56,0
TWR,20160420,1.565,1.565,1.565,1.565,2030
TWR,20160421,1.565,1.565,1.565,1.565,329
TWR,20160422,1.565,1.565,1.56,1.56,4489
TWR,20160426,1.56,1.56,1.56,1.56,1045
TWR,20160427,1.56,1.56,1.56,1.56,1509
TWR,20160428,1.56,1.56,1.56,1.56,0
TWR,20160429,1.6,1.6,1.6,1.6,1055
TWR,20160502,1.6,1.65,1.6,1.645,5071
TWR,20160503,1.645,1.645,1.645,1.645,0
TWR,20160504,1.62,1.645,1.62,1.645,1034
TWR,20160505,1.645,1.65,1.64,1.65,29236
TWR,20160506,1.67,1.67,1.67,1.67,3916
TWR,20160509,1.68,1.68,1.64,1.64,12611
TWR,20160510,1.645,1.645,1.645,1.645,992
TWR,20160511,1.62,1.62,1.57,1.57,2141
TWR,20160512,1.695,1.695,1.695,1.695,315
TWR,20160513,1.61,1.65,1.61,1.65,8149
TWR,20160516,1.665,1.665,1.665,1.665,10
TWR,20160517,1.68,1.7,1.62,1.62,25967
TWR,20160518,1.62,1.62,1.62,1.62,0
TWR,20160519,1.685,1.685,1.66,1.66,4014
TWR,20160520,1.65,1.695,1.65,1.695,2121
TWR,20160523,1.655,1.655,1.655,1.655,382
TWR,20160524,1.53,1.53,1.47,1.47,174576
TWR,20160525,1.39,1.4,1.38,1.38,259427
TWR,20160526,1.38,1.39,1.37,1.37,411154
TWR,20160527,1.385,1.39,1.355,1.37,131146
TWR,20160530,1.375,1.45,1.375,1.43,114844
TWR,20160531,1.43,1.45,1.41,1.41,82147
TWR,20160601,1.43,1.43,1.41,1.41,21240
TWR,20160602,1.45,1.45,1.45,1.45,18037
TWR,20160603,1.45,1.45,1.425,1.425,3404
TWR,20160606,1.48,1.495,1.44,1.495,33827
TWR,20160607,1.47,1.47,1.46,1.46,6960
TWR,20160608,1.46,1.47,1.44,1.46,63698
TWR,20160609,1.39,1.42,1.38,1.42,17346
TWR,20160610,1.42,1.42,1.42,1.42,0
TWR,20160614,1.385,1.385,1.385,1.385,3517
TWR,20160615,1.39,1.39,1.38,1.38,36528
TWR,20160616,1.365,1.365,1.365,1.365,5373
TWR,20160617,1.385,1.385,1.35,1.36,80740
TWR,20160620,1.39,1.39,1.34,1.34,377660
TWR,20160621,1.36,1.36,1.35,1.36,14011
TWR,20160622,1.34,1.34,1.31,1.31,3417
TWR,20160623,1.32,1.32,1.3,1.3,81193
TWR,20160624,1.3,1.3,1.27,1.29,19304
TWR,20160627,1.29,1.29,1.22,1.23,79404
TWR,20160628,1.24,1.24,1.225,1.225,15020
TWR,20160629,1.26,1.26,1.26,1.26,57947
TWR,20160630,1.28,1.33,1.25,1.25,41972
TWR,20160701,1.26,1.27,1.26,1.27,7883
TWR,20160704,1.27,1.31,1.27,1.31,31995
TWR,20160705,1.29,1.31,1.28,1.28,50202
TWR,20160706,1.285,1.3,1.27,1.3,29530
TWR,20160707,1.3,1.3,1.27,1.28,32146
TWR,20160708,1.28,1.28,1.28,1.28,49253
TWR,20160711,1.3,1.3,1.275,1.275,20820
TWR,20160712,1.3,1.3,1.27,1.27,33596
