VOL,20190614,2.28,2.3,2.15,2.15,546958
VOL,20190617,2.15,2.25,2.13,2.25,123317
VOL,20190618,2.25,2.25,2.25,2.25,0
VOL,20190619,2.24,2.39,2.24,2.39,71300
VOL,20190620,2.3,2.34,2.3,2.33,34889
VOL,20190621,2.29,2.3,2.29,2.3,29699
VOL,20190624,2.25,2.25,2.24,2.24,17789
VOL,20190625,2.24,2.24,2.18,2.18,7311
VOL,20190626,2.18,2.18,2.16,2.16,10200
VOL,20190627,2.15,2.2,2.15,2.2,24580
VOL,20190628,2.2,2.2,2.2,2.2,0
VOL,20190701,2.19,2.2,2.19,2.2,10000
VOL,20190702,2.2,2.2,2.17,2.17,43620
VOL,20190703,2.17,2.2,2.17,2.2,7454
VOL,20190704,2.18,2.18,2.18,2.18,276
VOL,20190705,2.19,2.25,2.19,2.25,12300
VOL,20190708,2.3,2.3,2.2,2.2,164598
VOL,20190709,2.22,2.22,2.19,2.2,66570
VOL,20190710,2.195,2.195,2.18,2.19,14280
VOL,20190711,2.2,2.2,2.16,2.16,16073
VOL,20190712,2.16,2.16,2.15,2.15,34627
VOL,20190715,2.12,2.13,2.1,2.1,50100
VOL,20190716,2.1,2.1,2.1,2.1,40000
VOL,20190717,2.03,2.03,2,2,115641
VOL,20190718,2.05,2.05,2.05,2.05,500
VOL,20190719,2.01,2.01,2,2,45000
VOL,20190722,2.01,2.01,2.01,2.01,8000
VOL,20190723,2.08,2.1,2.08,2.1,24781
VOL,20190724,2.1,2.13,2.1,2.1,20624
VOL,20190725,2.09,2.09,2.09,2.09,22500
VOL,20190726,2.14,2.15,2.14,2.14,48364
VOL,20190729,2.2,2.2,2.16,2.16,24060
VOL,20190730,2.16,2.2,2.15,2.2,9991
VOL,20190731,2.2,2.2,2.2,2.2,0
VOL,20190801,2.2,2.2,2.2,2.2,0
VOL,20190802,2.2,2.2,2.2,2.2,0
VOL,20190805,2.12,2.12,2.12,2.12,6500
VOL,20190806,2.12,2.12,2.08,2.08,56544
VOL,20190807,2.04,2.04,2.04,2.04,5000
VOL,20190808,2.07,2.1,2.05,2.05,6110
VOL,20190809,2.05,2.05,2.05,2.05,0
VOL,20190812,2.06,2.06,2.05,2.05,5434
VOL,20190813,2.05,2.05,2.05,2.05,0
VOL,20190814,2.05,2.05,2.05,2.05,0
VOL,20190815,2.02,2.09,2.02,2.09,1260
VOL,20190816,2.09,2.09,2.09,2.09,0
VOL,20190819,2.08,2.08,2.08,2.08,8506
VOL,20190820,2.08,2.09,2.08,2.09,1109
VOL,20190821,2.09,2.09,2.09,2.09,0
VOL,20190822,2.09,2.09,2.03,2.03,4864
VOL,20190823,2.03,2.03,2.01,2.01,11442
VOL,20190826,2.01,2.01,2.01,2.01,4437
VOL,20190827,2.03,2.04,2.03,2.04,3921
VOL,20190828,2.04,2.04,2.04,2.04,0
VOL,20190829,2.12,2.25,2.12,2.25,91056
VOL,20190830,2.29,2.3,2.27,2.3,54353
VOL,20190902,2.31,2.31,2.28,2.3,48282
VOL,20190903,2.3,2.3,2.26,2.27,14475
VOL,20190904,2.26,2.26,2.22,2.22,36214
VOL,20190905,2.28,2.34,2.28,2.32,87683
VOL,20190906,2.35,2.37,2.35,2.37,50000
VOL,20190909,2.39,2.39,2.36,2.39,24148
VOL,20190910,2.39,2.4,2.35,2.4,57508
VOL,20190911,2.38,2.4,2.36,2.4,7942
VOL,20190912,2.36,2.4,2.36,2.4,11805
VOL,20190913,2.4,2.4,2.4,2.4,0
VOL,20190916,2.39,2.4,2.39,2.4,6070
VOL,20190917,2.4,2.4,2.4,2.4,1000
VOL,20190918,2.38,2.4,2.38,2.4,15140
VOL,20190919,2.4,2.4,2.32,2.4,14688
VOL,20190920,2.39,2.4,2.39,2.4,28500
VOL,20190923,2.32,2.4,2.32,2.35,14933
VOL,20190924,2.36,2.4,2.36,2.4,20650
VOL,20190925,2.4,2.4,2.4,2.4,350
VOL,20190926,2.4,2.43,2.4,2.43,345266
VOL,20190927,2.43,2.43,2.43,2.43,7315
VOL,20190930,2.43,2.43,2.39,2.43,12776
VOL,20191001,2.5,2.5,2.5,2.5,100
VOL,20191002,2.5,2.5,2.5,2.5,0
VOL,20191003,2.5,2.5,2.5,2.5,0
VOL,20191004,2.4,2.4,2.34,2.4,12900
VOL,20191007,2.4,2.55,2.4,2.4,43089
VOL,20191008,2.4,2.4,2.4,2.4,0
VOL,20191009,2.4,2.4,2.4,2.4,0
VOL,20191010,2.39,2.43,2.39,2.43,136614
VOL,20191011,2.42,2.42,2.42,2.42,268
VOL,20191014,2.32,2.55,2.32,2.55,77017
VOL,20191015,2.54,2.54,2.53,2.54,115881
VOL,20191016,2.54,2.54,2.54,2.54,0
VOL,20191017,2.53,2.53,2.47,2.47,49130
VOL,20191018,2.39,2.46,2.39,2.43,83155
VOL,20191021,2.43,2.43,2.43,2.43,204095
VOL,20191022,2.43,2.43,2.43,2.43,8730
VOL,20191023,2.43,2.43,2.43,2.43,0
