LAW,20181231,0.074,0.074,0.074,0.074,0
LAW,20190102,0.08,0.08,0.08,0.08,200000
LAW,20190103,0.08,0.08,0.08,0.08,0
LAW,20190104,0.076,0.076,0.074,0.075,189175
LAW,20190107,0.075,0.075,0.075,0.075,0
LAW,20190108,0.068,0.068,0.068,0.068,50000
LAW,20190109,0.068,0.068,0.068,0.068,0
LAW,20190110,0.069,0.069,0.068,0.068,153064
LAW,20190111,0.069,0.069,0.068,0.068,370113
LAW,20190114,0.068,0.068,0.068,0.068,0
LAW,20190115,0.068,0.068,0.068,0.068,0
LAW,20190116,0.068,0.068,0.068,0.068,200000
LAW,20190117,0.065,0.068,0.065,0.068,400000
LAW,20190118,0.062,0.062,0.062,0.062,3854
LAW,20190121,0.062,0.062,0.062,0.062,0
LAW,20190122,0.062,0.062,0.062,0.062,0
LAW,20190123,0.062,0.062,0.062,0.062,0
LAW,20190124,0.068,0.068,0.068,0.068,100000
LAW,20190125,0.065,0.07,0.065,0.07,100000
LAW,20190129,0.068,0.068,0.065,0.065,1300000
LAW,20190130,0.066,0.066,0.061,0.061,500000
LAW,20190131,0.067,0.069,0.06,0.065,955063
LAW,20190201,0.06,0.06,0.055,0.056,1125000
LAW,20190204,0.056,0.056,0.056,0.056,0
LAW,20190205,0.056,0.056,0.056,0.056,0
LAW,20190206,0.056,0.056,0.056,0.056,0
LAW,20190207,0.056,0.056,0.056,0.056,0
LAW,20190208,0.06,0.06,0.06,0.06,65000
LAW,20190211,0.06,0.06,0.06,0.06,0
LAW,20190212,0.064,0.066,0.064,0.065,486705
LAW,20190213,0.065,0.065,0.06,0.06,492656
LAW,20190214,0.06,0.06,0.06,0.06,0
LAW,20190215,0.061,0.061,0.06,0.06,1350000
LAW,20190218,0.06,0.06,0.054,0.054,703593
LAW,20190219,0.054,0.054,0.052,0.052,320000
LAW,20190220,0.052,0.052,0.05,0.05,609491
LAW,20190221,0.05,0.05,0.05,0.05,30160
LAW,20190222,0.05,0.05,0.05,0.05,20000
LAW,20190225,0.05,0.05,0.05,0.05,0
LAW,20190226,0.052,0.052,0.052,0.052,40000
LAW,20190227,0.055,0.059,0.055,0.059,77023
LAW,20190228,0.058,0.069,0.058,0.069,300000
LAW,20190301,0.07,0.07,0.07,0.07,136997
LAW,20190304,0.068,0.069,0.068,0.069,142582
LAW,20190305,0.065,0.065,0.055,0.055,2174433
LAW,20190306,0.056,0.056,0.055,0.055,25000
LAW,20190307,0.06,0.06,0.06,0.06,16850
LAW,20190308,0.06,0.06,0.06,0.06,0
LAW,20190311,0.06,0.06,0.06,0.06,0
LAW,20190312,0.062,0.062,0.062,0.062,119000
LAW,20190313,0.061,0.061,0.061,0.061,13620
LAW,20190314,0.061,0.061,0.061,0.061,0
LAW,20190315,0.061,0.061,0.061,0.061,0
LAW,20190318,0.061,0.061,0.061,0.061,0
LAW,20190319,0.063,0.063,0.063,0.063,9500
LAW,20190320,0.063,0.063,0.061,0.061,119000
LAW,20190321,0.067,0.067,0.064,0.065,75611
LAW,20190322,0.067,0.07,0.067,0.07,431000
LAW,20190325,0.07,0.07,0.07,0.07,0
LAW,20190326,0.07,0.07,0.07,0.07,0
LAW,20190327,0.07,0.07,0.07,0.07,0
LAW,20190328,0.07,0.07,0.07,0.07,0
LAW,20190329,0.07,0.07,0.07,0.07,0
LAW,20190401,0.068,0.068,0.065,0.068,200000
LAW,20190402,0.068,0.068,0.068,0.068,0
LAW,20190403,0.068,0.068,0.068,0.068,0
LAW,20190404,0.062,0.065,0.062,0.065,165000
LAW,20190405,0.065,0.065,0.065,0.065,0
LAW,20190408,0.065,0.065,0.065,0.065,51901
LAW,20190409,0.066,0.066,0.066,0.066,7600
LAW,20190410,0.065,0.065,0.065,0.065,11147
LAW,20190411,0.066,0.067,0.066,0.067,123809
LAW,20190412,0.068,0.068,0.066,0.066,163000
LAW,20190415,0.066,0.066,0.066,0.066,0
LAW,20190416,0.066,0.066,0.066,0.066,36640
LAW,20190417,0.066,0.066,0.066,0.066,10000
LAW,20190418,0.066,0.066,0.066,0.066,95000
LAW,20190423,0.068,0.068,0.065,0.065,52206
LAW,20190424,0.065,0.065,0.065,0.065,0
LAW,20190426,0.065,0.065,0.065,0.065,51973
LAW,20190429,0.065,0.065,0.065,0.065,30261
LAW,20190430,0.065,0.065,0.065,0.065,17766
LAW,20190501,0.064,0.064,0.062,0.062,130050
LAW,20190502,0.062,0.062,0.061,0.061,310000
LAW,20190503,0.061,0.061,0.061,0.061,0
LAW,20190506,0.061,0.061,0.061,0.061,0
LAW,20190507,0.061,0.061,0.061,0.061,0
LAW,20190508,0.061,0.061,0.061,0.061,0
LAW,20190509,0.06,0.063,0.06,0.063,705279
LAW,20190510,0.063,0.063,0.063,0.063,0
LAW,20190513,0.062,0.063,0.062,0.063,108795
LAW,20190514,0.064,0.066,0.064,0.066,215295
LAW,20190515,0.066,0.067,0.066,0.067,38291
LAW,20190516,0.069,0.069,0.067,0.067,253535
LAW,20190517,0.067,0.067,0.067,0.067,0
LAW,20190520,0.066,0.066,0.066,0.066,34925
LAW,20190521,0.068,0.068,0.066,0.066,93312
LAW,20190522,0.066,0.066,0.066,0.066,0
LAW,20190523,0.066,0.066,0.066,0.066,4885
LAW,20190524,0.066,0.066,0.066,0.066,21478
LAW,20190527,0.065,0.065,0.065,0.065,85000
LAW,20190528,0.065,0.065,0.065,0.065,0
LAW,20190529,0.065,0.065,0.065,0.065,0
LAW,20190530,0.065,0.065,0.065,0.065,10000
LAW,20190531,0.065,0.065,0.065,0.065,5000
LAW,20190603,0.065,0.065,0.065,0.065,19000
LAW,20190604,0.065,0.065,0.065,0.065,1000
LAW,20190605,0.063,0.063,0.063,0.063,10000
LAW,20190606,0.063,0.063,0.062,0.062,39999
LAW,20190607,0.063,0.065,0.063,0.065,205590
LAW,20190611,0.065,0.066,0.065,0.066,50000
LAW,20190612,0.065,0.065,0.065,0.065,200000
LAW,20190613,0.065,0.065,0.065,0.065,90000
LAW,20190614,0.065,0.065,0.065,0.065,0
LAW,20190617,0.064,0.065,0.064,0.065,219392
LAW,20190618,0.065,0.065,0.065,0.065,0
LAW,20190619,0.065,0.065,0.065,0.065,0
LAW,20190620,0.065,0.065,0.065,0.065,350000
LAW,20190621,0.065,0.065,0.065,0.065,220555
LAW,20190624,0.065,0.065,0.065,0.065,43000
LAW,20190625,0.065,0.065,0.063,0.063,187406
LAW,20190626,0.065,0.067,0.064,0.067,137000
LAW,20190627,0.067,0.067,0.067,0.067,0
LAW,20190628,0.064,0.068,0.064,0.068,365060
LAW,20190701,0.069,0.069,0.069,0.069,204815
LAW,20190702,0.069,0.069,0.069,0.069,43478
LAW,20190703,0.069,0.069,0.069,0.069,0
LAW,20190704,0.069,0.069,0.069,0.069,0
LAW,20190705,0.069,0.069,0.067,0.067,418830
LAW,20190708,0.07,0.075,0.07,0.075,85000
LAW,20190709,0.075,0.075,0.072,0.072,281919
LAW,20190710,0.075,0.075,0.074,0.074,426500
LAW,20190711,0.074,0.074,0.074,0.074,50000
LAW,20190712,0.074,0.075,0.07,0.07,424352
LAW,20190715,0.069,0.072,0.069,0.07,522904
LAW,20190716,0.072,0.072,0.07,0.07,594779
LAW,20190717,0.07,0.07,0.07,0.07,300000
LAW,20190718,0.07,0.07,0.07,0.07,0
LAW,20190719,0.07,0.07,0.07,0.07,0
LAW,20190722,0.071,0.074,0.07,0.074,2214072
LAW,20190723,0.072,0.073,0.072,0.073,610000
LAW,20190724,0.073,0.073,0.07,0.07,1296528
LAW,20190725,0.07,0.07,0.07,0.07,0
LAW,20190726,0.071,0.072,0.071,0.071,600000
LAW,20190729,0.071,0.071,0.071,0.071,0
LAW,20190730,0.071,0.071,0.069,0.07,800000
LAW,20190731,0.07,0.07,0.065,0.066,3143178
LAW,20190801,0.065,0.065,0.064,0.064,225000
LAW,20190802,0.062,0.062,0.058,0.058,414926
LAW,20190805,0.06,0.062,0.06,0.062,1037667
LAW,20190806,0.059,0.06,0.059,0.059,199999
LAW,20190807,0.058,0.059,0.058,0.059,900000
LAW,20190808,0.059,0.059,0.059,0.059,0
LAW,20190809,0.059,0.059,0.058,0.058,325000
LAW,20190812,0.058,0.058,0.058,0.058,10
LAW,20190813,0.058,0.058,0.058,0.058,20000
LAW,20190814,0.06,0.06,0.06,0.06,100000
LAW,20190815,0.06,0.06,0.06,0.06,0
LAW,20190816,0.06,0.06,0.06,0.06,0
LAW,20190819,0.058,0.058,0.058,0.058,4600
LAW,20190820,0.058,0.058,0.058,0.058,0
LAW,20190821,0.058,0.058,0.058,0.058,0
LAW,20190822,0.06,0.06,0.06,0.06,105000
LAW,20190823,0.059,0.059,0.058,0.058,180600
LAW,20190826,0.058,0.058,0.058,0.058,0
LAW,20190827,0.058,0.058,0.058,0.058,10000
LAW,20190828,0.058,0.059,0.058,0.058,256344
LAW,20190829,0.058,0.06,0.058,0.06,136881
LAW,20190830,0.06,0.06,0.06,0.06,0
LAW,20190902,0.06,0.06,0.055,0.055,1056000
LAW,20190903,0.055,0.055,0.055,0.055,0
LAW,20190904,0.065,0.065,0.062,0.062,1038197
LAW,20190905,0.062,0.062,0.062,0.062,0
LAW,20190906,0.064,0.064,0.064,0.064,272084
LAW,20190909,0.064,0.064,0.064,0.064,130000
LAW,20190910,0.064,0.064,0.064,0.064,116671
LAW,20190911,0.064,0.064,0.064,0.064,77609
LAW,20190912,0.064,0.067,0.064,0.065,690720
LAW,20190913,0.065,0.066,0.065,0.066,157512
LAW,20190916,0.065,0.066,0.065,0.066,402488
LAW,20190917,0.066,0.066,0.066,0.066,0
LAW,20190918,0.068,0.068,0.068,0.068,377000
LAW,20190919,0.07,0.07,0.066,0.066,1025000
LAW,20190920,0.066,0.066,0.066,0.066,0
LAW,20190923,0.066,0.066,0.066,0.066,0
LAW,20190924,0.07,0.07,0.07,0.07,130000
LAW,20190925,0.07,0.07,0.07,0.07,11914
LAW,20190926,0.069,0.069,0.069,0.069,30000
