PSQ,20160212,1.755,1.755,1.755,1.755,5624
PSQ,20160215,1.81,1.85,1.78,1.78,11302
PSQ,20160216,1.85,1.85,1.8,1.85,25242
PSQ,20160217,1.85,1.99,1.85,1.95,18944
PSQ,20160218,1.95,1.95,1.94,1.95,6220
PSQ,20160219,1.78,1.92,1.78,1.92,7159
PSQ,20160222,1.855,1.855,1.76,1.76,12431
PSQ,20160223,1.9,1.99,1.9,1.97,38877
PSQ,20160224,1.97,1.97,1.9,1.9,51346
PSQ,20160225,1.9,1.94,1.9,1.9,10379
PSQ,20160226,1.9,1.9,1.9,1.9,0
PSQ,20160229,1.95,1.95,1.9,1.95,42370
PSQ,20160301,1.95,1.95,1.95,1.95,0
PSQ,20160302,1.91,1.91,1.905,1.91,4575
PSQ,20160303,1.9,1.91,1.89,1.89,32804
PSQ,20160304,1.84,1.87,1.8,1.8,37895
PSQ,20160307,1.8,1.8,1.76,1.8,159295
PSQ,20160308,1.86,1.905,1.86,1.9,13358
PSQ,20160309,1.85,1.85,1.85,1.85,55000
PSQ,20160310,1.85,1.85,1.85,1.85,540
PSQ,20160311,1.85,1.85,1.85,1.85,0
PSQ,20160314,1.82,1.85,1.75,1.835,68252
PSQ,20160315,1.805,1.835,1.805,1.83,12858
PSQ,20160316,1.82,1.83,1.82,1.83,316
PSQ,20160317,1.82,1.825,1.82,1.82,2007
PSQ,20160318,1.825,1.825,1.785,1.785,7938
PSQ,20160321,1.825,1.825,1.825,1.825,6116
PSQ,20160322,1.79,1.79,1.78,1.78,21317
PSQ,20160323,1.78,1.78,1.735,1.735,9796
PSQ,20160324,1.735,1.75,1.68,1.74,89704
PSQ,20160329,1.75,1.75,1.715,1.72,27657
PSQ,20160330,1.72,1.725,1.715,1.72,32261
PSQ,20160331,1.72,1.745,1.72,1.74,54019
PSQ,20160401,1.74,1.74,1.72,1.74,4940
PSQ,20160404,1.74,1.825,1.74,1.825,327858
PSQ,20160405,1.86,1.86,1.83,1.855,3983
PSQ,20160406,1.86,1.86,1.85,1.85,2622
PSQ,20160407,1.83,1.83,1.825,1.825,2017
PSQ,20160408,1.825,1.83,1.825,1.825,107588
PSQ,20160411,1.825,1.825,1.825,1.825,0
PSQ,20160412,1.82,1.82,1.81,1.81,546
PSQ,20160413,1.81,1.81,1.81,1.81,0
PSQ,20160414,1.815,1.83,1.815,1.815,7006
PSQ,20160415,1.815,1.825,1.815,1.825,60138
PSQ,20160418,1.835,1.86,1.83,1.855,14358
PSQ,20160419,1.86,2,1.86,1.95,13961
PSQ,20160420,1.95,1.95,1.95,1.95,0
PSQ,20160421,1.87,1.94,1.87,1.92,2803
PSQ,20160422,1.92,1.92,1.92,1.92,0
PSQ,20160426,1.87,1.91,1.84,1.905,5430
PSQ,20160427,1.91,1.99,1.91,1.95,45880
PSQ,20160428,2.01,2.12,2.01,2.06,45122
PSQ,20160429,2.06,2.15,2.06,2.15,15428
PSQ,20160502,2.15,2.18,2.14,2.17,140724
PSQ,20160503,2.17,2.18,2.17,2.18,30576
PSQ,20160504,2.17,2.18,2.17,2.18,5823
PSQ,20160505,2.1,2.1,2.05,2.05,35130
PSQ,20160506,2.17,2.17,2.12,2.12,9834
PSQ,20160509,2.16,2.16,2.14,2.16,11748
PSQ,20160510,2.16,2.16,2.06,2.1,14087
PSQ,20160511,2.1,2.15,2.04,2.04,278823
PSQ,20160512,2.03,2.08,2.01,2.08,6489
PSQ,20160513,2.08,2.08,1.98,1.98,4051
PSQ,20160516,2.05,2.12,2.02,2.09,19912
PSQ,20160517,2.11,2.18,2.1,2.15,65905
PSQ,20160518,2.15,2.17,2.15,2.15,6803
PSQ,20160519,2.15,2.15,1.99,2.09,27096
PSQ,20160520,2.05,2.15,2.01,2.15,10509
PSQ,20160523,2.08,2.14,2.08,2.14,7553
PSQ,20160524,2.11,2.14,2.11,2.14,655
PSQ,20160525,2.11,2.15,2.01,2.14,492730
PSQ,20160526,2.14,2.15,2.14,2.15,6220
PSQ,20160527,2.06,2.06,2.06,2.06,1478
PSQ,20160530,2.06,2.06,2.06,2.06,0
PSQ,20160531,2.06,2.15,2.06,2.13,13864
PSQ,20160601,2.13,2.13,2.13,2.13,0
PSQ,20160602,2.12,2.12,2.1,2.1,8420
PSQ,20160603,2.1,2.12,2,2.12,22684
PSQ,20160606,2.09,2.1,1.97,2,47150
PSQ,20160607,1.94,2.08,1.93,2.07,31018
PSQ,20160608,2.09,2.09,2.07,2.09,7625
PSQ,20160609,2.09,2.09,1.97,1.97,1637
PSQ,20160610,1.98,1.98,1.98,1.98,1
PSQ,20160614,1.98,2.04,1.98,2.04,1087
PSQ,20160615,2.04,2.09,2,2,18431
PSQ,20160616,2,2,2,2,1000
PSQ,20160617,2,2,2,2,143913
PSQ,20160620,2.09,2.09,2.09,2.09,6750
PSQ,20160621,2.1,2.11,2.09,2.11,1367616
PSQ,20160622,2.11,2.13,2.1,2.13,33750
PSQ,20160623,2.1,2.105,2.09,2.09,45578
PSQ,20160624,2.1,2.12,2.05,2.05,27612
PSQ,20160627,2,2.08,2,2.04,81716
PSQ,20160628,2.03,2.03,1.95,1.96,15366
PSQ,20160629,1.97,2.04,1.97,2.04,2068643
PSQ,20160630,2.04,2.09,2,2.09,17365
PSQ,20160701,2.09,2.09,1.96,2.09,6513
PSQ,20160704,2,2,2,2,2000
PSQ,20160705,2.02,2.08,2,2.08,5229
PSQ,20160706,2.02,2.08,2.02,2.08,32825
PSQ,20160707,2.08,2.2,2.08,2.13,55543
PSQ,20160708,2.15,2.2,2.15,2.19,11838
PSQ,20160711,2.3,2.3,2.19,2.23,41567
PSQ,20160712,2.23,2.23,2.12,2.21,17571
PSQ,20160713,2.21,2.23,2.12,2.19,11063
PSQ,20160714,2.2,2.2,2.11,2.11,23237
PSQ,20160715,2.12,2.2,2.11,2.11,17303
PSQ,20160718,2.16,2.19,2.16,2.19,7232
PSQ,20160719,2.13,2.18,2.11,2.15,12185
PSQ,20160720,2.18,2.18,2.12,2.14,5255
PSQ,20160721,2.18,2.19,2.12,2.19,323544
