AMD,20171206,0.042,0.047,0.041,0.043,600024
AMD,20171207,0.043,0.049,0.041,0.042,2453220
AMD,20171208,0.042,0.046,0.04,0.045,981364
AMD,20171211,0.049,0.049,0.042,0.042,1633510
AMD,20171212,0.042,0.042,0.04,0.04,1085172
AMD,20171213,0.041,0.044,0.039,0.04,893165
AMD,20171214,0.04,0.041,0.04,0.041,393369
AMD,20171215,0.043,0.044,0.043,0.044,149000
AMD,20171218,0.044,0.044,0.04,0.04,360000
AMD,20171219,0.04,0.043,0.039,0.043,349080
AMD,20171220,0.042,0.042,0.04,0.04,234792
AMD,20171221,0.041,0.043,0.041,0.041,91071
AMD,20171222,0.042,0.042,0.039,0.041,801149
AMD,20171227,0.039,0.039,0.038,0.039,270898
AMD,20171228,0.038,0.039,0.036,0.039,355602
AMD,20171229,0.037,0.04,0.037,0.04,431560
AMD,20180102,0.039,0.039,0.036,0.038,200600
AMD,20180103,0.038,0.039,0.038,0.039,176680
AMD,20180104,0.04,0.043,0.04,0.043,1092924
AMD,20180105,0.043,0.044,0.041,0.044,489198
AMD,20180108,0.044,0.044,0.04,0.044,222469
AMD,20180109,0.04,0.044,0.04,0.044,388072
AMD,20180110,0.042,0.044,0.042,0.043,108395
AMD,20180111,0.042,0.042,0.041,0.042,530969
AMD,20180112,0.042,0.043,0.041,0.042,821331
AMD,20180115,0.042,0.043,0.041,0.041,644971
AMD,20180116,0.041,0.042,0.041,0.041,290771
AMD,20180117,0.041,0.042,0.041,0.041,380806
AMD,20180118,0.041,0.041,0.04,0.041,563431
AMD,20180119,0.039,0.041,0.037,0.037,417771
AMD,20180122,0.037,0.039,0.036,0.036,2055175
AMD,20180123,0.037,0.037,0.036,0.036,293293
AMD,20180124,0.037,0.039,0.03,0.034,2220529
AMD,20180125,0.033,0.033,0.031,0.033,628646
AMD,20180129,0.031,0.031,0.03,0.03,1109244
AMD,20180130,0.03,0.031,0.03,0.031,829547
AMD,20180131,0.03,0.031,0.03,0.031,129753
AMD,20180201,0.031,0.031,0.031,0.031,0
AMD,20180202,0.031,0.031,0.031,0.031,0
AMD,20180205,0.034,0.039,0.034,0.036,2913424
AMD,20180207,0.035,0.039,0.034,0.034,832482
AMD,20180208,0.035,0.035,0.034,0.034,338609
AMD,20180209,0.034,0.034,0.032,0.032,1351391
AMD,20180212,0.033,0.033,0.031,0.032,1680000
AMD,20180213,0.033,0.04,0.033,0.039,3782148
AMD,20180214,0.04,0.042,0.039,0.041,1615460
AMD,20180215,0.041,0.041,0.037,0.037,775000
AMD,20180216,0.039,0.04,0.039,0.039,140000
AMD,20180219,0.038,0.038,0.037,0.037,77172
AMD,20180220,0.04,0.04,0.037,0.037,36111
AMD,20180221,0.037,0.037,0.036,0.036,597562
AMD,20180222,0.037,0.037,0.035,0.035,1320529
AMD,20180223,0.036,0.036,0.035,0.035,84443
AMD,20180226,0.037,0.037,0.034,0.035,448258
AMD,20180227,0.035,0.035,0.035,0.035,172157
AMD,20180228,0.035,0.035,0.035,0.035,37000
AMD,20180301,0.035,0.036,0.034,0.036,981086
AMD,20180302,0.035,0.035,0.035,0.035,706448
AMD,20180305,0.037,0.037,0.034,0.034,158324
AMD,20180306,0.034,0.034,0.034,0.034,20630
AMD,20180307,0.034,0.034,0.034,0.034,155964
AMD,20180308,0.034,0.034,0.033,0.034,1577143
AMD,20180309,0.034,0.035,0.034,0.035,113983
AMD,20180312,0.035,0.035,0.032,0.032,197350
AMD,20180313,0.032,0.032,0.031,0.032,1320805
AMD,20180314,0.031,0.032,0.031,0.032,932857
AMD,20180315,0.031,0.032,0.031,0.032,663999
AMD,20180316,0.032,0.033,0.031,0.032,543183
AMD,20180319,0.031,0.033,0.03,0.031,970355
AMD,20180320,0.03,0.031,0.029,0.03,1124814
AMD,20180321,0.03,0.031,0.03,0.031,134285
AMD,20180322,0.031,0.031,0.03,0.03,2195626
AMD,20180323,0.03,0.031,0.029,0.031,649086
AMD,20180326,0.031,0.035,0.031,0.033,873797
AMD,20180327,0.033,0.034,0.033,0.033,264921
AMD,20180328,0.033,0.033,0.03,0.03,894714
AMD,20180329,0.031,0.033,0.031,0.033,1110750
AMD,20180403,0.033,0.033,0.03,0.032,638684
AMD,20180404,0.034,0.034,0.034,0.034,85000
AMD,20180405,0.034,0.034,0.031,0.034,398071
AMD,20180406,0.033,0.033,0.03,0.031,921847
AMD,20180409,0.03,0.03,0.029,0.029,1223442
AMD,20180410,0.029,0.029,0.029,0.029,296657
AMD,20180411,0.029,0.03,0.029,0.03,756269
AMD,20180412,0.03,0.031,0.029,0.031,318886
AMD,20180413,0.03,0.031,0.029,0.03,1661337
AMD,20180416,0.032,0.032,0.031,0.031,2176879
AMD,20180417,0.031,0.032,0.029,0.03,2031614
AMD,20180418,0.031,0.031,0.028,0.028,1425308
AMD,20180419,0.031,0.031,0.029,0.03,475263
AMD,20180420,0.03,0.03,0.029,0.029,488961
AMD,20180423,0.029,0.03,0.028,0.029,528027
AMD,20180424,0.03,0.03,0.028,0.028,708182
AMD,20180426,0.028,0.028,0.026,0.026,623319
AMD,20180427,0.027,0.027,0.027,0.027,22964
AMD,20180430,0.027,0.028,0.027,0.028,1360081
AMD,20180501,0.028,0.029,0.027,0.027,1812515
AMD,20180502,0.027,0.027,0.027,0.027,21841
AMD,20180503,0.027,0.027,0.025,0.026,2130203
AMD,20180504,0.026,0.026,0.025,0.025,64649
AMD,20180507,0.025,0.027,0.025,0.027,1849234
AMD,20180508,0.026,0.027,0.025,0.025,366010
AMD,20180509,0.025,0.026,0.023,0.025,560181
AMD,20180510,0.025,0.027,0.024,0.025,365576
AMD,20180511,0.026,0.026,0.025,0.025,45755
AMD,20180514,0.027,0.027,0.026,0.026,288461
AMD,20180515,0.026,0.027,0.026,0.026,1464726
AMD,20180516,0.026,0.026,0.025,0.025,1418636
AMD,20180517,0.027,0.028,0.026,0.026,3608979
AMD,20180518,0.025,0.026,0.025,0.025,774331
AMD,20180521,0.025,0.025,0.025,0.025,450000
AMD,20180522,0.025,0.026,0.023,0.023,1402433
AMD,20180523,0.024,0.025,0.024,0.024,299650
AMD,20180524,0.023,0.024,0.023,0.024,896517
AMD,20180525,0.025,0.025,0.024,0.024,161716
AMD,20180528,0.024,0.024,0.021,0.022,910428
AMD,20180529,0.022,0.023,0.022,0.022,704457
AMD,20180530,0.023,0.024,0.022,0.024,727552
AMD,20180531,0.023,0.024,0.022,0.022,1564548
AMD,20180601,0.022,0.023,0.022,0.023,2108027
AMD,20180604,0.023,0.023,0.023,0.023,551326
AMD,20180605,0.022,0.023,0.021,0.021,512726
AMD,20180606,0.022,0.022,0.021,0.021,402245
AMD,20180607,0.021,0.023,0.021,0.023,852923
AMD,20180608,0.021,0.021,0.021,0.021,13535
AMD,20180612,0.022,0.022,0.021,0.021,283070
AMD,20180613,0.021,0.021,0.02,0.021,4374021
AMD,20180614,0.021,0.021,0.02,0.021,1651114
AMD,20180615,0.021,0.021,0.02,0.02,217000
AMD,20180618,0.02,0.021,0.02,0.021,488173
AMD,20180619,0.02,0.02,0.02,0.02,150000
AMD,20180620,0.021,0.021,0.021,0.021,664371
AMD,20180621,0.022,0.023,0.022,0.023,1903041
AMD,20180622,0.023,0.023,0.023,0.023,245739
AMD,20180625,0.023,0.024,0.023,0.023,1192040
AMD,20180626,0.023,0.024,0.023,0.023,396873
AMD,20180627,0.023,0.025,0.023,0.025,703837
AMD,20180628,0.025,0.025,0.024,0.024,99201
AMD,20180629,0.023,0.025,0.023,0.025,1096822
AMD,20180702,0.023,0.023,0.022,0.023,904693
AMD,20180703,0.022,0.023,0.022,0.022,189337
AMD,20180704,0.022,0.023,0.022,0.023,1060522
AMD,20180705,0.024,0.024,0.022,0.022,60413
AMD,20180706,0.023,0.023,0.022,0.022,114912
AMD,20180710,0.022,0.022,0.022,0.022,310999
AMD,20180711,0.022,0.022,0.022,0.022,151397
AMD,20180712,0.022,0.025,0.022,0.025,474397
AMD,20180713,0.025,0.025,0.023,0.023,189202
AMD,20180716,0.023,0.023,0.023,0.023,174527
AMD,20180717,0.023,0.023,0.022,0.022,1250778
AMD,20180718,0.022,0.022,0.022,0.022,0
AMD,20180719,0.021,0.022,0.02,0.022,979234
AMD,20180720,0.021,0.021,0.021,0.021,66053
AMD,20180723,0.021,0.021,0.021,0.021,425347
AMD,20180724,0.021,0.021,0.021,0.021,161022
AMD,20180725,0.021,0.021,0.021,0.021,327301
AMD,20180726,0.021,0.021,0.021,0.021,0
AMD,20180727,0.021,0.022,0.021,0.022,48213
AMD,20180730,0.022,0.022,0.019,0.022,1180644
AMD,20180731,0.021,0.022,0.021,0.022,151499
AMD,20180801,0.023,0.023,0.021,0.021,575175
AMD,20180802,0.021,0.021,0.021,0.021,117228
AMD,20180803,0.02,0.02,0.019,0.019,1112492
AMD,20180806,0.019,0.019,0.019,0.019,33901
AMD,20180807,0.019,0.02,0.019,0.02,198033
AMD,20180808,0.02,0.021,0.02,0.02,78000
AMD,20180809,0.019,0.019,0.019,0.019,60476
AMD,20180810,0.019,0.019,0.019,0.019,40907
AMD,20180813,0.019,0.019,0.019,0.019,43000
AMD,20180814,0.019,0.019,0.019,0.019,447450
AMD,20180816,0.018,0.02,0.018,0.02,331242
AMD,20180817,0.02,0.02,0.02,0.02,152
AMD,20180820,0.019,0.019,0.019,0.019,322500
AMD,20180821,0.02,0.02,0.02,0.02,36
AMD,20180822,0.019,0.019,0.019,0.019,59191
AMD,20180823,0.019,0.021,0.019,0.021,732359
AMD,20180824,0.021,0.023,0.021,0.021,984054
AMD,20180827,0.021,0.021,0.021,0.021,13400
AMD,20180828,0.021,0.021,0.021,0.021,236613
AMD,20180829,0.021,0.021,0.021,0.021,0
AMD,20180830,0.02,0.02,0.02,0.02,998990
AMD,20180831,0.021,0.021,0.021,0.021,7500
AMD,20180903,0.022,0.022,0.02,0.02,158464
AMD,20180904,0.02,0.02,0.02,0.02,703018
AMD,20180905,0.02,0.02,0.019,0.019,530000
AMD,20180906,0.019,0.019,0.019,0.019,548583
AMD,20180907,0.02,0.02,0.02,0.02,125352
AMD,20180910,0.018,0.019,0.018,0.018,371887
AMD,20180913,0.019,0.019,0.019,0.019,0
AMD,20180914,0.02,0.02,0.02,0.02,25000
AMD,20180917,0.02,0.02,0.02,0.02,0
AMD,20180918,0.02,0.02,0.02,0.02,44500
AMD,20180919,0.019,0.019,0.019,0.019,65401
AMD,20180920,0.019,0.022,0.019,0.022,286801
AMD,20180921,0.022,0.022,0.022,0.022,140000
AMD,20180924,0.021,0.021,0.02,0.02,125233
AMD,20180925,0.02,0.021,0.02,0.021,105517
AMD,20180926,0.021,0.021,0.019,0.019,438874
AMD,20180927,0.019,0.019,0.019,0.019,34889
AMD,20180928,0.02,0.02,0.019,0.019,618207
AMD,20181001,0.019,0.019,0.019,0.019,0
AMD,20181002,0.019,0.02,0.019,0.02,9038
AMD,20181003,0.02,0.02,0.019,0.019,395546
AMD,20181004,0.019,0.019,0.019,0.019,0
AMD,20181005,0.019,0.019,0.019,0.019,0
AMD,20181008,0.018,0.019,0.018,0.019,44279
AMD,20181009,0.018,0.019,0.017,0.017,1138721
AMD,20181010,0.017,0.017,0.017,0.017,200000
AMD,20181011,0.017,0.017,0.016,0.016,215910
AMD,20181012,0.017,0.017,0.017,0.017,3127
AMD,20181015,0.017,0.017,0.016,0.017,802142
AMD,20181016,0.018,0.018,0.018,0.018,450000
AMD,20181017,0.018,0.018,0.018,0.018,0
AMD,20181018,0.018,0.018,0.017,0.017,750732
AMD,20181019,0.018,0.018,0.017,0.017,481239
AMD,20181022,0.018,0.018,0.016,0.016,870532
AMD,20181023,0.016,0.016,0.016,0.016,5109
AMD,20181024,0.017,0.018,0.017,0.018,130290
AMD,20181025,0.018,0.018,0.017,0.018,150000
AMD,20181026,0.016,0.016,0.016,0.016,30000
AMD,20181030,0.016,0.016,0.016,0.016,133780
AMD,20181031,0.016,0.016,0.016,0.016,0
AMD,20181101,0.016,0.016,0.014,0.015,875000
AMD,20181102,0.015,0.015,0.015,0.015,181557
AMD,20181105,0.016,0.017,0.016,0.017,309502
AMD,20181106,0.017,0.017,0.017,0.017,122063
AMD,20181107,0.016,0.018,0.016,0.018,564461
AMD,20181108,0.018,0.018,0.017,0.017,129197
AMD,20181109,0.017,0.017,0.016,0.016,611420
AMD,20181112,0.016,0.016,0.016,0.016,0
AMD,20181113,0.015,0.015,0.015,0.015,21428
AMD,20181114,0.015,0.015,0.015,0.015,589643
AMD,20181115,0.015,0.015,0.015,0.015,218505
AMD,20181116,0.015,0.015,0.015,0.015,11152
AMD,20181119,0.014,0.015,0.014,0.015,341786
AMD,20181120,0.015,0.015,0.015,0.015,0
AMD,20181121,0.015,0.015,0.015,0.015,36000
AMD,20181122,0.015,0.017,0.015,0.015,823567
AMD,20181123,0.015,0.015,0.013,0.014,430542
AMD,20181126,0.014,0.014,0.014,0.014,107254
AMD,20181127,0.014,0.014,0.014,0.014,0
AMD,20181128,0.016,0.016,0.014,0.014,535365
AMD,20181129,0.014,0.014,0.014,0.014,254761
AMD,20181130,0.014,0.014,0.014,0.014,484228
AMD,20181203,0.014,0.016,0.013,0.013,595885
AMD,20181204,0.013,0.013,0.013,0.013,0
AMD,20181205,0.013,0.013,0.013,0.013,0
AMD,20181206,0.014,0.014,0.014,0.014,244000
AMD,20181207,0.014,0.014,0.013,0.013,22500
AMD,20181210,0.013,0.013,0.013,0.013,0
AMD,20181211,0.015,0.015,0.014,0.014,162357
AMD,20181212,0.014,0.014,0.014,0.014,0
AMD,20181213,0.014,0.014,0.014,0.014,477
AMD,20181214,0.014,0.014,0.014,0.014,150000
AMD,20181217,0.014,0.014,0.014,0.014,109523
AMD,20181218,0.014,0.014,0.014,0.014,50000
AMD,20181219,0.013,0.013,0.013,0.013,33800
AMD,20181220,0.013,0.013,0.013,0.013,12403
AMD,20181221,0.013,0.013,0.013,0.013,32838
AMD,20181224,0.013,0.013,0.013,0.013,90000
AMD,20181227,0.014,0.014,0.014,0.014,62777
AMD,20181228,0.014,0.014,0.014,0.014,0
AMD,20181231,0.014,0.014,0.014,0.014,0
AMD,20190102,0.014,0.014,0.014,0.014,0
AMD,20190103,0.014,0.014,0.014,0.014,67237
AMD,20190104,0.014,0.014,0.014,0.014,0
AMD,20190107,0.015,0.016,0.015,0.016,170000
AMD,20190108,0.015,0.016,0.015,0.015,241792
AMD,20190109,0.015,0.015,0.015,0.015,255639
AMD,20190110,0.015,0.015,0.014,0.014,58761
AMD,20190111,0.014,0.014,0.014,0.014,0
AMD,20190114,0.014,0.014,0.014,0.014,0
AMD,20190115,0.014,0.014,0.014,0.014,299571
AMD,20190116,0.014,0.014,0.014,0.014,0
AMD,20190117,0.015,0.015,0.015,0.015,245583
AMD,20190118,0.016,0.016,0.014,0.016,546742
AMD,20190121,0.015,0.015,0.015,0.015,50000
AMD,20190122,0.015,0.015,0.015,0.015,0
AMD,20190123,0.015,0.015,0.015,0.015,33500
AMD,20190124,0.015,0.015,0.015,0.015,0
AMD,20190125,0.015,0.015,0.015,0.015,35000
AMD,20190129,0.014,0.014,0.014,0.014,19813
AMD,20190130,0.014,0.014,0.014,0.014,71857
AMD,20190131,0.015,0.015,0.014,0.015,270219
AMD,20190201,0.014,0.015,0.014,0.015,651005
AMD,20190204,0.014,0.014,0.014,0.014,95703
AMD,20190205,0.015,0.015,0.014,0.014,316623
AMD,20190206,0.015,0.015,0.015,0.015,50000
AMD,20190207,0.014,0.014,0.014,0.014,44795
AMD,20190208,0.014,0.014,0.014,0.014,0
AMD,20190211,0.014,0.014,0.014,0.014,209357
AMD,20190212,0.014,0.014,0.014,0.014,81657
AMD,20190213,0.013,0.013,0.013,0.013,69065
AMD,20190214,0.014,0.014,0.014,0.014,50000
AMD,20190215,0.014,0.014,0.014,0.014,40000
AMD,20190218,0.014,0.014,0.014,0.014,0
AMD,20190219,0.013,0.014,0.013,0.014,362725
AMD,20190220,0.014,0.014,0.014,0.014,0
AMD,20190221,0.013,0.013,0.012,0.012,1033059
AMD,20190222,0.012,0.013,0.012,0.013,72300
AMD,20190225,0.013,0.013,0.013,0.013,120000
AMD,20190226,0.012,0.012,0.012,0.012,382748
AMD,20190227,0.012,0.012,0.012,0.012,39652
AMD,20190228,0.012,0.012,0.011,0.011,657159
AMD,20190301,0.011,0.012,0.011,0.012,292000
AMD,20190304,0.012,0.013,0.012,0.013,345029
AMD,20190305,0.012,0.012,0.012,0.012,200000
AMD,20190306,0.012,0.012,0.012,0.012,0
AMD,20190307,0.011,0.012,0.011,0.012,128571
AMD,20190308,0.012,0.012,0.012,0.012,0
AMD,20190311,0.011,0.011,0.011,0.011,47142
AMD,20190312,0.011,0.011,0.011,0.011,71000
AMD,20190313,0.011,0.011,0.011,0.011,47353
AMD,20190314,0.011,0.011,0.011,0.011,0
AMD,20190315,0.011,0.011,0.011,0.011,0
AMD,20190318,0.011,0.011,0.011,0.011,439278
AMD,20190319,0.011,0.011,0.011,0.011,72843
AMD,20190320,0.011,0.011,0.011,0.011,0
AMD,20190321,0.011,0.011,0.011,0.011,0
AMD,20190322,0.011,0.011,0.011,0.011,442053
AMD,20190325,0.011,0.011,0.01,0.01,295880
AMD,20190326,0.01,0.01,0.01,0.01,0
AMD,20190327,0.011,0.011,0.011,0.011,247200
AMD,20190328,0.011,0.011,0.011,0.011,93142
AMD,20190329,0.011,0.011,0.011,0.011,0
AMD,20190401,0.011,0.011,0.011,0.011,44707
AMD,20190402,0.011,0.011,0.011,0.011,0
AMD,20190403,0.011,0.011,0.011,0.011,0
AMD,20190404,0.012,0.012,0.012,0.012,822844
AMD,20190405,0.012,0.012,0.012,0.012,250000
AMD,20190408,0.012,0.012,0.011,0.011,275153
AMD,20190409,0.011,0.011,0.011,0.011,506072
AMD,20190410,0.011,0.012,0.011,0.012,205897
AMD,20190411,0.012,0.012,0.012,0.012,147830
AMD,20190412,0.012,0.012,0.012,0.012,0
AMD,20190415,0.012,0.012,0.012,0.012,0
AMD,20190416,0.012,0.012,0.012,0.012,15000
AMD,20190417,0.012,0.012,0.012,0.012,41822
AMD,20190418,0.012,0.012,0.012,0.012,0
AMD,20190423,0.012,0.012,0.012,0.012,107028
AMD,20190424,0.012,0.014,0.012,0.014,726187
AMD,20190426,0.014,0.014,0.013,0.013,223930
AMD,20190429,0.013,0.013,0.013,0.013,293660
AMD,20190430,0.014,0.014,0.014,0.014,42857
AMD,20190501,0.013,0.013,0.013,0.013,200100
AMD,20190502,0.013,0.013,0.013,0.013,155385
AMD,20190503,0.013,0.013,0.013,0.013,0
AMD,20190506,0.013,0.013,0.012,0.012,76923
AMD,20190507,0.012,0.012,0.012,0.012,0
AMD,20190508,0.012,0.012,0.012,0.012,461539
AMD,20190509,0.011,0.011,0.011,0.011,76293
