THD,20160621,0.045,0.047,0.044,0.044,3906933
THD,20160622,0.044,0.045,0.04,0.043,2187054
THD,20160623,0.042,0.042,0.037,0.039,3586635
THD,20160624,0.039,0.04,0.036,0.037,2892618
THD,20160627,0.037,0.04,0.037,0.038,2015916
THD,20160628,0.038,0.04,0.036,0.04,1435535
THD,20160629,0.041,0.041,0.038,0.038,589992
THD,20160630,0.036,0.042,0.036,0.038,2248066
THD,20160701,0.037,0.04,0.036,0.039,599524
THD,20160704,0.039,0.04,0.038,0.04,686620
THD,20160705,0.039,0.039,0.037,0.037,1232578
THD,20160706,0.038,0.038,0.038,0.038,828422
THD,20160707,0.038,0.04,0.038,0.04,1444900
THD,20160708,0.04,0.044,0.04,0.043,5120740
THD,20160711,0.043,0.047,0.041,0.046,2485957
THD,20160712,0.046,0.047,0.043,0.046,1534683
THD,20160713,0.046,0.046,0.043,0.043,1365528
THD,20160714,0.044,0.044,0.043,0.043,623000
THD,20160715,0.044,0.044,0.042,0.042,1983628
THD,20160718,0.042,0.042,0.04,0.04,1827939
THD,20160719,0.04,0.04,0.037,0.037,2165205
THD,20160720,0.038,0.039,0.036,0.037,2392786
THD,20160721,0.037,0.038,0.037,0.038,495568
THD,20160722,0.039,0.039,0.034,0.038,2350482
THD,20160725,0.038,0.038,0.036,0.038,1446232
THD,20160726,0.039,0.04,0.037,0.04,3197245
THD,20160727,0.04,0.04,0.032,0.033,6045755
THD,20160728,0.034,0.036,0.032,0.032,1152854
THD,20160729,0.035,0.035,0.034,0.035,463255
THD,20160801,0.035,0.035,0.035,0.035,700000
THD,20160802,0.036,0.036,0.035,0.035,1090796
THD,20160803,0.033,0.033,0.03,0.032,1822774
THD,20160804,0.031,0.033,0.03,0.03,3106060
THD,20160805,0.03,0.03,0.03,0.03,805200
THD,20160808,0.03,0.031,0.028,0.028,368924
THD,20160809,0.028,0.03,0.027,0.028,1441436
THD,20160810,0.027,0.027,0.026,0.026,238180
THD,20160811,0.026,0.026,0.022,0.023,1223179
THD,20160812,0.024,0.028,0.024,0.025,852461
THD,20160815,0.025,0.025,0.025,0.025,0
THD,20160816,0.028,0.028,0.025,0.028,98060
THD,20160817,0.026,0.028,0.025,0.028,460000
THD,20160818,0.028,0.03,0.028,0.029,600354
THD,20160822,0.028,0.029,0.027,0.029,531400
THD,20160823,0.029,0.03,0.027,0.03,770000
THD,20160824,0.03,0.033,0.03,0.033,713007
THD,20160825,0.035,0.037,0.031,0.031,2037802
THD,20160826,0.03,0.03,0.027,0.027,1018168
THD,20160829,0.027,0.028,0.027,0.028,78412
THD,20160830,0.028,0.03,0.028,0.028,631588
THD,20160831,0.027,0.027,0.027,0.027,517148
THD,20160901,0.027,0.029,0.027,0.027,348276
THD,20160902,0.027,0.032,0.027,0.031,1421481
THD,20160905,0.032,0.033,0.026,0.026,4161836
THD,20160906,0.026,0.026,0.026,0.026,301502
THD,20160907,0.027,0.029,0.027,0.027,458066
THD,20160908,0.026,0.028,0.026,0.028,326461
THD,20160909,0.028,0.028,0.026,0.027,599951
THD,20160912,0.027,0.027,0.025,0.025,1050657
THD,20160913,0.025,0.025,0.025,0.025,0
THD,20160914,0.025,0.025,0.025,0.025,878055
THD,20160915,0.026,0.027,0.024,0.025,949869
THD,20160916,0.024,0.024,0.024,0.024,15638
THD,20160919,0.024,0.024,0.024,0.024,0
THD,20160920,0.025,0.026,0.025,0.026,498164
THD,20160921,0.024,0.025,0.024,0.025,590443
THD,20160922,0.024,0.024,0.023,0.023,638019
THD,20160923,0.023,0.023,0.02,0.021,1166738
THD,20160926,0.021,0.021,0.019,0.02,6720000
THD,20160927,0.021,0.023,0.021,0.023,1631881
THD,20160928,0.023,0.023,0.023,0.023,0
THD,20160929,0.022,0.023,0.02,0.023,2054209
THD,20160930,0.023,0.023,0.022,0.022,357293
THD,20161003,0.023,0.024,0.023,0.024,100000
THD,20161004,0.024,0.024,0.023,0.023,921598
THD,20161005,0.023,0.024,0.023,0.023,621404
THD,20161006,0.023,0.025,0.023,0.023,526950
THD,20161007,0.024,0.024,0.022,0.022,570672
THD,20161010,0.023,0.023,0.021,0.022,1427657
THD,20161011,0.022,0.022,0.021,0.021,919750
THD,20161012,0.022,0.022,0.021,0.021,450000
THD,20161013,0.021,0.021,0.021,0.021,178147
THD,20161014,0.021,0.021,0.021,0.021,43887
THD,20161017,0.022,0.023,0.022,0.023,886746
THD,20161018,0.023,0.023,0.02,0.02,876723
THD,20161019,0.02,0.02,0.02,0.02,0
THD,20161020,0.02,0.02,0.019,0.019,265696
THD,20161021,0.02,0.022,0.02,0.022,1093032
THD,20161024,0.021,0.022,0.021,0.022,70001
THD,20161025,0.02,0.021,0.02,0.02,2205500
THD,20161026,0.02,0.02,0.019,0.019,1291744
THD,20161027,0.02,0.02,0.02,0.02,125158
THD,20161028,0.02,0.02,0.02,0.02,0
THD,20161031,0.02,0.02,0.019,0.02,500380
THD,20161101,0.02,0.02,0.018,0.018,223938
THD,20161102,0.019,0.019,0.018,0.018,346062
THD,20161103,0.017,0.018,0.014,0.014,1914223
THD,20161104,0.015,0.018,0.015,0.018,2026155
THD,20161107,0.016,0.019,0.014,0.019,537588
THD,20161108,0.018,0.018,0.017,0.017,217011
THD,20161109,0.017,0.018,0.017,0.018,73993
THD,20161110,0.017,0.017,0.015,0.015,487729
THD,20161111,0.017,0.017,0.017,0.017,26578
THD,20161114,0.017,0.017,0.017,0.017,500000
THD,20161115,0.017,0.017,0.016,0.017,481450
THD,20161116,0.017,0.019,0.017,0.019,472697
THD,20161117,0.019,0.019,0.019,0.019,185000
THD,20161118,0.02,0.021,0.02,0.02,1551158
THD,20161121,0.02,0.02,0.019,0.019,655363
THD,20161122,0.019,0.019,0.019,0.019,22741
THD,20161123,0.018,0.018,0.016,0.016,1060000
THD,20161124,0.018,0.019,0.018,0.019,660139
THD,20161125,0.019,0.024,0.019,0.022,2442680
THD,20161128,0.023,0.024,0.023,0.024,1535894
THD,20161129,0.024,0.024,0.022,0.024,428024
THD,20161130,0.024,0.024,0.024,0.024,0
THD,20161201,0.024,0.024,0.024,0.024,0
THD,20161202,0.024,0.024,0.024,0.024,0
