MYL,20170828,0.062,0.063,0.056,0.058,6863722
MYL,20170829,0.058,0.058,0.05,0.055,12827942
MYL,20170830,0.056,0.059,0.052,0.057,8664241
MYL,20170831,0.058,0.062,0.058,0.062,3088509
MYL,20170901,0.061,0.063,0.061,0.062,3035881
MYL,20170904,0.06,0.06,0.055,0.056,2634092
MYL,20170905,0.055,0.056,0.053,0.053,1149622
MYL,20170906,0.053,0.055,0.052,0.055,2631852
MYL,20170907,0.054,0.054,0.05,0.05,5746664
MYL,20170908,0.05,0.05,0.046,0.05,1498850
MYL,20170911,0.049,0.051,0.047,0.049,3255146
MYL,20170912,0.047,0.049,0.046,0.047,2373730
MYL,20170913,0.047,0.059,0.045,0.059,8988722
MYL,20170914,0.059,0.06,0.05,0.056,15957245
MYL,20170915,0.056,0.056,0.053,0.054,4165647
MYL,20170918,0.054,0.057,0.053,0.054,2436513
MYL,20170919,0.054,0.055,0.054,0.054,4496543
MYL,20170920,0.054,0.054,0.051,0.051,3391996
MYL,20170921,0.051,0.054,0.051,0.052,3801680
MYL,20170922,0.052,0.052,0.051,0.051,2491826
MYL,20170925,0.051,0.052,0.051,0.052,3250017
MYL,20170926,0.052,0.052,0.051,0.051,764190
MYL,20170927,0.05,0.052,0.049,0.052,2511141
MYL,20170928,0.053,0.056,0.052,0.052,2968302
MYL,20170929,0.056,0.058,0.055,0.057,1312590
MYL,20171002,0.056,0.056,0.054,0.054,582387
MYL,20171003,0.055,0.055,0.052,0.055,440000
MYL,20171004,0.054,0.057,0.054,0.055,2676209
MYL,20171005,0.055,0.062,0.055,0.06,5416634
MYL,20171006,0.061,0.066,0.06,0.063,2873598
MYL,20171009,0.064,0.067,0.063,0.067,1890924
MYL,20171010,0.066,0.07,0.065,0.066,3813742
MYL,20171011,0.066,0.068,0.064,0.065,3635738
MYL,20171012,0.065,0.067,0.063,0.067,2056366
MYL,20171013,0.074,0.078,0.073,0.073,7718516
MYL,20171016,0.075,0.079,0.071,0.071,10980021
MYL,20171017,0.073,0.075,0.067,0.068,13089735
MYL,20171018,0.068,0.075,0.066,0.075,4904099
MYL,20171019,0.075,0.078,0.072,0.072,2375119
MYL,20171020,0.072,0.081,0.071,0.08,3493630
MYL,20171023,0.083,0.083,0.079,0.08,5268189
MYL,20171024,0.08,0.084,0.079,0.083,2273484
MYL,20171025,0.084,0.087,0.082,0.084,3673392
MYL,20171026,0.084,0.084,0.077,0.083,3150712
MYL,20171027,0.082,0.089,0.081,0.087,4169301
MYL,20171030,0.088,0.094,0.085,0.09,5030529
MYL,20171031,0.095,0.097,0.089,0.089,7037360
MYL,20171101,0.09,0.091,0.086,0.086,4029805
MYL,20171102,0.088,0.088,0.083,0.083,1875158
MYL,20171103,0.082,0.085,0.082,0.085,686820
MYL,20171106,0.084,0.09,0.082,0.089,3625741
MYL,20171107,0.089,0.089,0.088,0.089,859292
MYL,20171108,0.088,0.089,0.083,0.083,2410286
MYL,20171109,0.083,0.085,0.082,0.084,1844762
MYL,20171110,0.083,0.085,0.082,0.084,1844762
MYL,20171113,0.073,0.073,0.073,0.073,0
MYL,20171114,0.073,0.073,0.073,0.073,0
MYL,20171115,0.076,0.081,0.073,0.076,3062264
MYL,20171116,0.076,0.08,0.074,0.08,1480034
