TYR,20191206,3.3,3.55,3.29,3.38,18945625
TYR,20191209,3.45,3.5,3.34,3.35,3785618
TYR,20191210,3.4,3.4,3.35,3.38,1741209
TYR,20191211,3.4,3.49,3.37,3.4,2146681
TYR,20191212,3.42,3.74,3.41,3.65,2438482
TYR,20191213,3.75,3.76,3.66,3.69,1784158
TYR,20191216,3.75,3.84,3.73,3.8,1532376
TYR,20191217,3.85,3.87,3.705,3.76,1647701
TYR,20191218,3.76,3.77,3.6,3.64,2841981
TYR,20191219,3.62,3.64,3.58,3.62,1311960
TYR,20191220,3.61,3.62,3.53,3.56,356625
TYR,20191223,3.52,3.52,3.44,3.5,695634
TYR,20191224,3.48,3.5,3.42,3.46,340751
TYR,20191227,3.47,3.5,3.44,3.45,423314
TYR,20191230,3.57,3.58,3.5,3.51,603649
TYR,20191231,3.53,3.56,3.52,3.52,275597
TYR,20200102,3.53,3.53,3.5,3.5,279220
TYR,20200103,3.55,3.59,3.52,3.56,300593
TYR,20200106,3.57,3.59,3.48,3.48,342246
TYR,20200107,3.47,3.52,3.4,3.41,671017
TYR,20200108,3.45,3.465,3.22,3.33,1044027
TYR,20200109,3.37,3.44,3.36,3.42,436912
TYR,20200113,3.42,3.44,3.36,3.4,701963
TYR,20200114,3.43,3.44,3.39,3.42,1097176
TYR,20200115,3.45,3.52,3.43,3.51,1261327
TYR,20200116,3.51,3.56,3.49,3.5,959916
TYR,20200117,3.51,3.58,3.47,3.56,929446
TYR,20200120,3.57,3.57,3.51,3.56,496515
TYR,20200121,3.56,3.57,3.52,3.56,355990
TYR,20200122,3.57,3.7,3.56,3.69,1966828
TYR,20200123,3.7,3.77,3.66,3.77,881252
TYR,20200124,3.78,3.81,3.73,3.8,737651
TYR,20200128,3.7,3.71,3.61,3.62,988217
TYR,20200129,3.65,3.76,3.62,3.68,986401
TYR,20200130,3.62,3.73,3.62,3.66,323459
TYR,20200203,3.75,3.88,3.72,3.86,867994
TYR,20200204,3.93,4.08,3.92,4,2544444
TYR,20200205,4.12,4.39,4.1,4.14,2984609
TYR,20200210,4.25,4.3,4.13,4.27,1772072
TYR,20200211,4.29,4.5,4.28,4.49,2308082
TYR,20200212,4.53,4.53,4.29,4.37,1621340
TYR,20200213,4.43,4.45,4.36,4.39,872091
TYR,20200214,4.37,4.43,4.31,4.38,675504
TYR,20200217,4.42,4.49,4.35,4.38,964779
TYR,20200218,4.38,4.48,4.3,4.37,664704
TYR,20200219,4.33,4.43,4.31,4.35,767261
TYR,20200220,4.48,4.52,4.13,4.26,2273543
TYR,20200221,4.34,4.38,4.26,4.26,1307504
TYR,20200224,4.28,4.31,4.06,4.09,1051646
TYR,20200225,3.93,4.1,3.8,4.03,1325844
TYR,20200226,3.9,3.97,3.77,3.8,2728894
TYR,20200227,3.76,3.88,3.71,3.73,2566402
TYR,20200228,3.54,3.54,3.36,3.44,3352324
TYR,20200302,3.38,3.65,3.25,3.59,2405256
TYR,20200303,3.84,4,3.73,3.78,1396687
TYR,20200304,3.71,3.75,3.66,3.7,1465112
TYR,20200305,3.77,3.87,3.74,3.8,1116377
TYR,20200306,3.72,3.74,3.45,3.48,1457969
TYR,20200309,3.4,3.44,2.77,2.92,2730963
TYR,20200310,2.86,2.95,2.72,2.95,2494974
TYR,20200311,3.07,3.17,2.75,2.75,6827909
