NDIA,20190621,50.92,50.92,50.44,50.45,14121
NDIA,20190624,50.5,50.5,50.08,50.08,4331
NDIA,20190625,50.25,50.25,50.04,50.17,1525
NDIA,20190626,50.18,50.32,50.18,50.32,1989
NDIA,20190627,50.55,50.71,50.55,50.71,1564
NDIA,20190628,50.58,50.58,50.4,50.48,4361
NDIA,20190701,50.35,50.57,50.35,50.57,446
NDIA,20190702,50.58,50.58,50.53,50.53,510
NDIA,20190703,50.53,50.53,50.53,50.53,0
NDIA,20190704,50.53,50.53,50.53,50.53,0
NDIA,20190705,51.09,51.09,50.8,50.8,918
NDIA,20190708,50.84,50.84,49.95,49.95,7289
NDIA,20190709,49.81,49.81,49.48,49.48,2503
NDIA,20190710,50.02,50.09,49.8,49.8,5067
NDIA,20190711,49.97,50.09,49.96,50,2897
NDIA,20190712,49.8,49.86,49.65,49.73,2405
NDIA,20190715,49.6,49.6,49.3,49.3,4212
NDIA,20190716,49.58,49.6,49.58,49.6,763
NDIA,20190717,49.6,49.6,49.6,49.6,2018
NDIA,20190718,49.79,49.79,49.7,49.72,1655
NDIA,20190719,49.5,49.5,49,49,21337
NDIA,20190722,48.61,48.61,48.4,48.4,822
NDIA,20190723,48.4,48.52,48.39,48.52,13548
NDIA,20190724,48.66,48.67,48.32,48.32,2237
NDIA,20190725,48.57,48.6,48.57,48.6,1919
NDIA,20190726,48.39,48.46,48.36,48.45,1816
NDIA,20190729,49.08,49.08,48.69,48.69,1911
NDIA,20190730,48.65,49.04,48.65,48.93,1101
NDIA,20190731,48.52,48.52,48,48.01,6695
NDIA,20190801,48.17,48.17,48,48,247
NDIA,20190802,47.66,47.97,47.66,47.76,623
NDIA,20190805,47.76,47.76,46.8,46.8,1132
NDIA,20190806,46,47.06,46,47,1009
NDIA,20190807,46.98,46.98,46.98,46.98,84
NDIA,20190808,46.79,47,46.63,47,2465
NDIA,20190809,47.53,47.76,47.53,47.7,1575
NDIA,20190812,47.59,47.8,47.59,47.8,605
NDIA,20190813,47.8,47.8,47.8,47.8,0
NDIA,20190814,47.32,47.32,47,47.3,211
NDIA,20190815,46.73,46.73,46.73,46.73,90
NDIA,20190816,46.64,46.64,46.64,46.64,422
NDIA,20190819,47.4,47.4,47.4,47.4,314
NDIA,20190820,46.81,47,46.81,47,111
NDIA,20190821,47,47,46.96,46.96,520
NDIA,20190822,46.84,46.84,46.6,46.6,737
NDIA,20190823,45.99,45.99,45.49,45.89,555
NDIA,20190826,45.89,45.89,45.89,45.89,0
NDIA,20190827,47,47,47,47,500
NDIA,20190828,47.81,47.81,47.81,47.81,50
NDIA,20190829,47.2,47.2,47.15,47.15,422
NDIA,20190830,47.04,47.48,47.04,47.07,1185
NDIA,20190902,47,47,47,47,106
NDIA,20190903,46.7,46.7,46.7,46.7,52
NDIA,20190904,46.03,46.03,45.67,45.67,122
NDIA,20190905,45.8,45.8,45.8,45.8,2000
NDIA,20190906,46.12,46.12,46.12,46.12,139
NDIA,20190909,46.05,46.05,45.94,45.94,451
NDIA,20190910,46.09,46.09,46.02,46.02,2094
NDIA,20190911,45.87,45.87,45.87,45.87,100
NDIA,20190912,46.4,46.4,46.4,46.4,53
NDIA,20190913,46.46,46.46,46.39,46.39,3032
NDIA,20190916,46.1,46.1,46.08,46.08,3001
NDIA,20190917,45.9,46,45.87,45.87,1323
NDIA,20190918,45.81,45.81,45.75,45.75,590
NDIA,20190919,46.06,46.06,46.06,46.06,21
NDIA,20190920,45.6,47.3,45.6,47.3,1548
NDIA,20190923,48.4,49.4,48.4,49.16,12785
NDIA,20190924,50.18,50.27,49.84,49.84,4161
NDIA,20190925,49.31,49.31,49.31,49.31,120
NDIA,20190926,49.31,49.31,49.31,49.31,0
NDIA,20190927,49.52,49.52,49.38,49.38,610
NDIA,20190930,49.38,49.38,49.38,49.38,0
NDIA,20191001,49.6,49.6,49.45,49.45,641
NDIA,20191002,48.88,48.88,48.87,48.87,139
NDIA,20191003,48.67,48.67,48.5,48.58,758
NDIA,20191004,48.95,48.95,48.8,48.8,464
NDIA,20191007,48.1,48.1,48.1,48.1,106
NDIA,20191008,47.87,47.87,47.87,47.87,974
NDIA,20191009,47.5,47.5,47.5,47.5,2025
NDIA,20191010,48.46,48.46,48.46,48.46,1500
NDIA,20191011,48.36,48.36,48.36,48.36,100
NDIA,20191014,48.44,48.44,48.44,48.44,511
NDIA,20191015,48.29,48.48,48.29,48.48,213
NDIA,20191016,49,49,49,49,10
NDIA,20191017,48.93,48.93,48.91,48.91,898
NDIA,20191018,49.1,49.1,49.1,49.1,200
NDIA,20191021,49.48,49.48,49.48,49.48,500
NDIA,20191022,49.13,49.13,49.13,49.13,60
NDIA,20191023,49.13,49.13,49.13,49.13,0
NDIA,20191024,49.3,49.3,49.3,49.3,20
NDIA,20191025,49.38,49.38,49.38,49.38,100
NDIA,20191028,49.66,49.66,49.65,49.65,1302
NDIA,20191029,49.65,49.7,49.65,49.7,420
NDIA,20191030,49.73,49.73,49.73,49.73,99
NDIA,20191031,49.95,49.96,49.95,49.96,1460
NDIA,20191101,49.67,49.67,49.64,49.64,642
NDIA,20191104,49.64,49.64,49.64,49.64,0
NDIA,20191105,50.06,50.06,50.06,50.06,178
NDIA,20191106,50.06,50.06,50.06,50.06,0
NDIA,20191107,50.04,50.04,50.04,50.04,690
NDIA,20191108,50.04,50.04,49.93,49.93,1080
NDIA,20191111,49.86,49.86,49.86,49.86,1
NDIA,20191112,49.8,49.95,49.8,49.95,1231
NDIA,20191113,49.7,49.7,49.7,49.7,405
NDIA,20191114,49.35,49.38,49.35,49.38,555
NDIA,20191115,49.95,50.07,49.95,50.07,284
NDIA,20191118,49.95,49.95,49.95,49.95,99
NDIA,20191119,49.73,49.73,49.73,49.73,1000
NDIA,20191120,49.73,49.73,49.73,49.73,0
NDIA,20191121,50.25,50.25,50.25,50.25,50
NDIA,20191122,50.25,50.25,50.25,50.25,0
NDIA,20191125,50.07,50.36,49.89,50.36,1170
NDIA,20191126,50.36,50.36,50.36,50.36,0
NDIA,20191127,51.15,51.22,51.15,51.22,345
NDIA,20191128,51.38,51.38,50.97,50.97,392
NDIA,20191129,51.32,51.32,50.89,50.89,452
NDIA,20191202,50.71,50.89,50.71,50.71,331
NDIA,20191203,50.25,50.25,50.1,50.1,1500
