ESR,20160212,0.013,0.013,0.013,0.013,0
ESR,20160215,0.013,0.013,0.013,0.013,0
ESR,20160216,0.013,0.013,0.013,0.013,0
ESR,20160217,0.013,0.013,0.013,0.013,0
ESR,20160218,0.013,0.013,0.013,0.013,0
ESR,20160219,0.013,0.013,0.013,0.013,0
ESR,20160222,0.013,0.013,0.013,0.013,75250
ESR,20160223,0.015,0.015,0.015,0.015,1855
ESR,20160224,0.015,0.015,0.015,0.015,0
ESR,20160225,0.015,0.015,0.015,0.015,0
ESR,20160226,0.015,0.015,0.015,0.015,0
ESR,20160229,0.013,0.013,0.013,0.013,3
ESR,20160301,0.013,0.013,0.013,0.013,0
ESR,20160302,0.013,0.013,0.013,0.013,299997
ESR,20160303,0.013,0.013,0.013,0.013,500000
ESR,20160304,0.013,0.013,0.013,0.013,0
ESR,20160307,0.013,0.013,0.013,0.013,1215746
ESR,20160308,0.013,0.013,0.013,0.013,0
ESR,20160309,0.015,0.015,0.015,0.015,412499
ESR,20160310,0.015,0.015,0.015,0.015,0
ESR,20160311,0.016,0.016,0.016,0.016,200000
ESR,20160314,0.016,0.016,0.016,0.016,0
ESR,20160315,0.016,0.016,0.016,0.016,0
ESR,20160316,0.02,0.021,0.018,0.02,2958029
ESR,20160317,0.02,0.02,0.02,0.02,2249352
ESR,20160318,0.02,0.02,0.02,0.02,300000
ESR,20160321,0.02,0.02,0.02,0.02,469936
ESR,20160322,0.02,0.02,0.02,0.02,0
ESR,20160323,0.02,0.02,0.02,0.02,3350000
ESR,20160324,0.02,0.02,0.02,0.02,0
ESR,20160329,0.022,0.022,0.022,0.022,300000
ESR,20160330,0.022,0.022,0.022,0.022,0
ESR,20160331,0.022,0.022,0.022,0.022,0
ESR,20160401,0.022,0.022,0.022,0.022,0
ESR,20160404,0.02,0.02,0.02,0.02,718852
ESR,20160405,0.02,0.02,0.019,0.019,200000
ESR,20160406,0.021,0.021,0.02,0.02,47619
ESR,20160407,0.02,0.02,0.02,0.02,0
ESR,20160408,0.02,0.02,0.02,0.02,126190
ESR,20160411,0.02,0.02,0.02,0.02,120000
ESR,20160412,0.021,0.021,0.02,0.02,47619
ESR,20160413,0.02,0.02,0.02,0.02,50000
ESR,20160414,0.02,0.02,0.02,0.02,453728
ESR,20160415,0.02,0.02,0.02,0.02,200000
ESR,20160418,0.02,0.02,0.02,0.02,75000
ESR,20160419,0.02,0.02,0.02,0.02,6250
ESR,20160420,0.021,0.021,0.021,0.021,86190
ESR,20160421,0.021,0.021,0.021,0.021,100000
ESR,20160422,0.022,0.022,0.022,0.022,650000
ESR,20160426,0.022,0.022,0.022,0.022,0
ESR,20160427,0.022,0.022,0.022,0.022,0
ESR,20160428,0.022,0.022,0.022,0.022,0
ESR,20160429,0.022,0.022,0.022,0.022,201810
ESR,20160502,0.022,0.022,0.022,0.022,300000
ESR,20160503,0.023,0.025,0.023,0.025,410000
ESR,20160504,0.023,0.023,0.023,0.023,740000
ESR,20160505,0.022,0.022,0.02,0.02,1666667
ESR,20160506,0.02,0.02,0.02,0.02,0
ESR,20160509,0.021,0.021,0.021,0.021,300000
ESR,20160510,0.021,0.021,0.021,0.021,0
ESR,20160511,0.024,0.024,0.024,0.024,400000
ESR,20160512,0.026,0.027,0.025,0.025,3021334
ESR,20160513,0.024,0.024,0.024,0.024,125000
ESR,20160516,0.024,0.024,0.024,0.024,375000
ESR,20160517,0.024,0.024,0.024,0.024,0
ESR,20160518,0.024,0.024,0.024,0.024,0
ESR,20160519,0.022,0.022,0.02,0.021,1716667
ESR,20160520,0.022,0.022,0.02,0.02,1474662
ESR,20160523,0.022,0.022,0.022,0.022,275000
ESR,20160524,0.02,0.02,0.02,0.02,150000
ESR,20160525,0.023,0.023,0.022,0.022,322932
ESR,20160526,0.022,0.022,0.022,0.022,0
ESR,20160527,0.022,0.022,0.02,0.02,1000000
ESR,20160530,0.02,0.02,0.02,0.02,0
ESR,20160531,0.02,0.02,0.02,0.02,2260738
ESR,20160601,0.02,0.02,0.02,0.02,0
ESR,20160602,0.02,0.02,0.02,0.02,0
ESR,20160603,0.02,0.02,0.02,0.02,0
ESR,20160606,0.02,0.02,0.02,0.02,0
ESR,20160607,0.02,0.02,0.02,0.02,0
ESR,20160608,0.02,0.02,0.02,0.02,0
ESR,20160609,0.02,0.02,0.02,0.02,0
ESR,20160610,0.02,0.02,0.02,0.02,0
ESR,20160614,0.02,0.02,0.02,0.02,0
ESR,20160615,0.02,0.02,0.02,0.02,0
ESR,20160616,0.02,0.02,0.02,0.02,0
ESR,20160617,0.016,0.016,0.016,0.016,50000
ESR,20160620,0.018,0.018,0.018,0.018,50000
ESR,20160621,0.02,0.02,0.02,0.02,25000
ESR,20160622,0.02,0.02,0.02,0.02,425000
ESR,20160623,0.02,0.02,0.02,0.02,0
ESR,20160624,0.02,0.02,0.019,0.019,201850
ESR,20160627,0.019,0.019,0.019,0.019,5000
ESR,20160628,0.019,0.019,0.019,0.019,262500
ESR,20160629,0.019,0.019,0.019,0.019,0
ESR,20160630,0.019,0.019,0.019,0.019,0
ESR,20160701,0.02,0.02,0.02,0.02,25000
ESR,20160704,0.02,0.02,0.019,0.019,500000
ESR,20160705,0.019,0.019,0.019,0.019,55650
ESR,20160706,0.019,0.019,0.019,0.019,0
ESR,20160707,0.019,0.019,0.019,0.019,0
ESR,20160708,0.019,0.019,0.019,0.019,0
ESR,20160711,0.019,0.019,0.019,0.019,0
ESR,20160712,0.019,0.02,0.019,0.02,50000
ESR,20160713,0.02,0.02,0.02,0.02,0
