ANO,20160212,0.023,0.023,0.023,0.023,50000
ANO,20160215,0.023,0.023,0.023,0.023,0
ANO,20160216,0.023,0.024,0.023,0.024,320215
ANO,20160217,0.025,0.025,0.023,0.025,282193
ANO,20160218,0.025,0.025,0.025,0.025,0
ANO,20160219,0.025,0.025,0.025,0.025,0
ANO,20160222,0.025,0.025,0.025,0.025,0
ANO,20160223,0.025,0.025,0.025,0.025,4500
ANO,20160224,0.025,0.026,0.025,0.026,885000
ANO,20160225,0.026,0.026,0.025,0.025,1150305
ANO,20160226,0.025,0.025,0.025,0.025,0
ANO,20160229,0.027,0.029,0.027,0.029,472343
ANO,20160301,0.029,0.029,0.029,0.029,0
ANO,20160302,0.029,0.029,0.029,0.029,34482
ANO,20160303,0.03,0.03,0.03,0.03,100000
ANO,20160304,0.03,0.03,0.03,0.03,0
ANO,20160307,0.03,0.03,0.03,0.03,19225
ANO,20160308,0.03,0.03,0.03,0.03,0
ANO,20160309,0.03,0.03,0.03,0.03,989941
ANO,20160310,0.03,0.03,0.03,0.03,649455
ANO,20160311,0.03,0.03,0.03,0.03,0
ANO,20160314,0.029,0.03,0.029,0.03,350000
ANO,20160315,0.03,0.03,0.03,0.03,0
ANO,20160316,0.03,0.03,0.026,0.026,366928
ANO,20160317,0.029,0.029,0.029,0.029,50000
ANO,20160318,0.03,0.03,0.03,0.03,2694524
ANO,20160321,0.03,0.03,0.03,0.03,0
ANO,20160322,0.03,0.03,0.03,0.03,0
ANO,20160323,0.03,0.03,0.03,0.03,0
ANO,20160324,0.03,0.03,0.03,0.03,0
ANO,20160329,0.03,0.03,0.03,0.03,0
ANO,20160330,0.03,0.03,0.03,0.03,0
ANO,20160331,0.027,0.027,0.027,0.027,20000
ANO,20160401,0.027,0.027,0.027,0.027,0
ANO,20160404,0.027,0.027,0.027,0.027,0
ANO,20160405,0.028,0.03,0.028,0.03,1666733
ANO,20160406,0.03,0.03,0.03,0.03,19211
ANO,20160407,0.029,0.029,0.029,0.029,1000000
ANO,20160408,0.029,0.029,0.029,0.029,350000
ANO,20160411,0.029,0.029,0.029,0.029,0
ANO,20160412,0.029,0.029,0.028,0.028,100000
ANO,20160413,0.028,0.028,0.028,0.028,0
ANO,20160414,0.028,0.028,0.028,0.028,440000
ANO,20160415,0.027,0.027,0.026,0.026,120866
ANO,20160418,0.027,0.027,0.027,0.027,10000
ANO,20160419,0.028,0.028,0.027,0.027,301380
ANO,20160420,0.027,0.027,0.027,0.027,0
ANO,20160421,0.027,0.027,0.027,0.027,0
ANO,20160422,0.028,0.03,0.028,0.03,2950822
ANO,20160426,0.031,0.031,0.028,0.028,1302300
ANO,20160427,0.029,0.03,0.029,0.03,203760
ANO,20160428,0.03,0.03,0.029,0.029,566101
ANO,20160429,0.028,0.03,0.028,0.03,414873
ANO,20160502,0.03,0.03,0.03,0.03,644427
ANO,20160503,0.03,0.03,0.03,0.03,0
ANO,20160504,0.03,0.03,0.028,0.028,272239
ANO,20160505,0.028,0.029,0.028,0.029,1100000
ANO,20160506,0.029,0.029,0.028,0.028,685970
ANO,20160509,0.027,0.027,0.026,0.026,1885185
ANO,20160510,0.026,0.026,0.026,0.026,834209
ANO,20160511,0.028,0.028,0.026,0.026,319145
ANO,20160512,0.026,0.026,0.026,0.026,38461
ANO,20160513,0.027,0.027,0.026,0.026,876577
ANO,20160516,0.026,0.026,0.026,0.026,269997
ANO,20160517,0.025,0.026,0.025,0.026,275000
ANO,20160518,0.026,0.026,0.026,0.026,0
ANO,20160519,0.026,0.026,0.026,0.026,1146276
ANO,20160520,0.027,0.027,0.027,0.027,600000
ANO,20160523,0.029,0.029,0.026,0.026,250111
ANO,20160524,0.026,0.026,0.026,0.026,25000
ANO,20160525,0.026,0.026,0.026,0.026,0
ANO,20160526,0.026,0.026,0.026,0.026,0
ANO,20160527,0.026,0.026,0.026,0.026,0
