MAI,20160212,0.58,0.58,0.58,0.58,6920
MAI,20160215,0.58,0.58,0.58,0.58,0
MAI,20160216,0.6,0.6,0.6,0.6,22500
MAI,20160217,0.6,0.6,0.6,0.6,5000
MAI,20160218,0.6,0.62,0.6,0.62,8100
MAI,20160219,0.62,0.62,0.62,0.62,0
MAI,20160222,0.62,0.62,0.62,0.62,11650
MAI,20160223,0.63,0.65,0.63,0.65,18000
MAI,20160224,0.69,0.7,0.69,0.7,72110
MAI,20160225,0.7,0.7,0.7,0.7,0
MAI,20160226,0.7,0.72,0.7,0.72,166470
MAI,20160229,0.72,0.73,0.71,0.71,35791
MAI,20160301,0.71,0.71,0.71,0.71,0
MAI,20160302,0.67,0.67,0.67,0.67,10000
MAI,20160303,0.67,0.67,0.67,0.67,20000
MAI,20160304,0.665,0.68,0.665,0.68,55443
MAI,20160307,0.68,0.68,0.68,0.68,3100
MAI,20160308,0.69,0.7,0.69,0.7,55017
MAI,20160309,0.68,0.68,0.675,0.675,59674
MAI,20160310,0.675,0.675,0.675,0.675,0
MAI,20160311,0.67,0.67,0.67,0.67,35000
MAI,20160314,0.67,0.67,0.67,0.67,0
MAI,20160315,0.67,0.67,0.67,0.67,0
MAI,20160316,0.65,0.65,0.65,0.65,28000
MAI,20160317,0.65,0.65,0.65,0.65,0
MAI,20160318,0.65,0.65,0.65,0.65,0
MAI,20160321,0.65,0.65,0.65,0.65,0
MAI,20160322,0.65,0.65,0.65,0.65,0
MAI,20160323,0.64,0.64,0.64,0.64,10000
MAI,20160324,0.61,0.61,0.6,0.6,34200
MAI,20160329,0.61,0.61,0.61,0.61,10000
MAI,20160330,0.64,0.64,0.64,0.64,560
MAI,20160331,0.65,0.65,0.65,0.65,2000
MAI,20160401,0.64,0.64,0.64,0.64,7500
MAI,20160404,0.65,0.65,0.65,0.65,6000
MAI,20160405,0.645,0.65,0.645,0.65,34400
MAI,20160406,0.65,0.65,0.65,0.65,0
MAI,20160407,0.65,0.65,0.65,0.65,0
MAI,20160408,0.65,0.65,0.635,0.65,28903
MAI,20160411,0.62,0.62,0.61,0.61,22326
MAI,20160412,0.64,0.64,0.64,0.64,21487
MAI,20160413,0.64,0.64,0.64,0.64,0
MAI,20160414,0.64,0.64,0.62,0.62,10628
MAI,20160415,0.62,0.62,0.62,0.62,0
MAI,20160418,0.62,0.62,0.62,0.62,12656
MAI,20160419,0.62,0.62,0.62,0.62,0
MAI,20160420,0.62,0.63,0.62,0.63,74398
MAI,20160421,0.63,0.63,0.63,0.63,0
MAI,20160422,0.63,0.63,0.63,0.63,0
MAI,20160426,0.63,0.63,0.63,0.63,45000
MAI,20160427,0.63,0.63,0.63,0.63,6500
MAI,20160428,0.63,0.63,0.62,0.62,23452
MAI,20160429,0.62,0.62,0.62,0.62,50000
MAI,20160502,0.62,0.62,0.62,0.62,0
MAI,20160503,0.62,0.62,0.62,0.62,0
MAI,20160504,0.6,0.6,0.6,0.6,1375
MAI,20160505,0.6,0.62,0.6,0.615,59198
MAI,20160506,0.615,0.615,0.615,0.615,0
MAI,20160509,0.62,0.65,0.62,0.65,43097
MAI,20160510,0.65,0.65,0.65,0.65,0
MAI,20160511,0.65,0.65,0.65,0.65,20000
MAI,20160512,0.65,0.65,0.65,0.65,80072
MAI,20160513,0.65,0.65,0.65,0.65,0
MAI,20160516,0.67,0.67,0.67,0.67,1000
MAI,20160517,0.65,0.65,0.65,0.65,102441
MAI,20160518,0.65,0.65,0.65,0.65,0
MAI,20160519,0.65,0.65,0.65,0.65,0
MAI,20160520,0.66,0.66,0.66,0.66,2044
MAI,20160523,0.66,0.66,0.65,0.65,6355
MAI,20160524,0.65,0.65,0.65,0.65,103573
MAI,20160525,0.65,0.65,0.65,0.65,60000
MAI,20160526,0.65,0.65,0.65,0.65,62662
MAI,20160527,0.65,0.65,0.65,0.65,40000
MAI,20160530,0.65,0.65,0.65,0.65,0
MAI,20160531,0.65,0.65,0.65,0.65,0
MAI,20160601,0.61,0.61,0.61,0.61,1000
MAI,20160602,0.65,0.65,0.65,0.65,18999
MAI,20160603,0.68,0.68,0.68,0.68,5000
MAI,20160606,0.7,0.7,0.7,0.7,52892
MAI,20160607,0.7,0.7,0.7,0.7,0
MAI,20160608,0.7,0.7,0.7,0.7,0
MAI,20160609,0.69,0.7,0.69,0.7,114841
MAI,20160610,0.7,0.7,0.7,0.7,0
MAI,20160614,0.665,0.69,0.645,0.645,112141
MAI,20160615,0.65,0.65,0.65,0.65,5625
MAI,20160616,0.65,0.65,0.645,0.645,5505
MAI,20160617,0.67,0.67,0.67,0.67,782
MAI,20160620,0.645,0.645,0.645,0.645,7017
MAI,20160621,0.67,0.67,0.67,0.67,30000
MAI,20160622,0.67,0.67,0.67,0.67,0
MAI,20160623,0.66,0.66,0.66,0.66,35640
MAI,20160624,0.66,0.66,0.66,0.66,0
MAI,20160627,0.63,0.63,0.63,0.63,5428
MAI,20160628,0.605,0.605,0.605,0.605,23000
MAI,20160629,0.605,0.605,0.605,0.605,0
MAI,20160630,0.6,0.6,0.6,0.6,20100
MAI,20160701,0.6,0.6,0.6,0.6,70000
MAI,20160704,0.6,0.6,0.6,0.6,0
MAI,20160705,0.6,0.6,0.6,0.6,0
MAI,20160706,0.6,0.6,0.6,0.6,0
MAI,20160707,0.6,0.6,0.6,0.6,2164
MAI,20160708,0.6,0.61,0.6,0.61,8500
MAI,20160711,0.61,0.61,0.61,0.61,0
MAI,20160712,0.61,0.61,0.61,0.61,0
MAI,20160713,0.6,0.6,0.6,0.6,13000
MAI,20160714,0.6,0.61,0.6,0.61,62661
MAI,20160715,0.61,0.61,0.61,0.61,0
MAI,20160718,0.65,0.66,0.65,0.66,52107
MAI,20160719,0.66,0.66,0.66,0.66,0
MAI,20160720,0.64,0.64,0.64,0.64,20000
MAI,20160721,0.63,0.66,0.63,0.66,12962
MAI,20160722,0.66,0.66,0.66,0.66,0
MAI,20160725,0.64,0.64,0.64,0.64,20000
MAI,20160726,0.64,0.64,0.64,0.64,5000
MAI,20160727,0.64,0.65,0.64,0.65,11858
MAI,20160728,0.65,0.65,0.65,0.65,0
MAI,20160729,0.67,0.67,0.64,0.64,20447
MAI,20160801,0.63,0.63,0.62,0.62,23000
MAI,20160802,0.62,0.62,0.62,0.62,22100
MAI,20160803,0.61,0.61,0.6,0.6,16790
MAI,20160804,0.6,0.6,0.6,0.6,0
MAI,20160805,0.6,0.6,0.6,0.6,0
MAI,20160808,0.605,0.605,0.605,0.605,570974
MAI,20160809,0.605,0.605,0.605,0.605,0
MAI,20160810,0.605,0.605,0.605,0.605,0
MAI,20160811,0.605,0.605,0.605,0.605,0
MAI,20160812,0.605,0.605,0.605,0.605,0
MAI,20160815,0.67,0.67,0.67,0.67,15710
MAI,20160816,0.68,0.69,0.67,0.67,38232
MAI,20160817,0.63,0.63,0.63,0.63,4810
MAI,20160818,0.63,0.63,0.63,0.63,0
MAI,20160822,0.68,0.68,0.62,0.62,3775
MAI,20160823,0.68,0.75,0.68,0.75,18752
MAI,20160824,0.75,0.75,0.75,0.75,16748
MAI,20160825,0.75,0.75,0.75,0.75,3150
