FAM,20190114,0.002,0.002,0.002,0.002,0
FAM,20190115,0.002,0.002,0.002,0.002,0
FAM,20190116,0.002,0.002,0.002,0.002,1000000
FAM,20190117,0.002,0.002,0.002,0.002,0
FAM,20190118,0.002,0.002,0.002,0.002,0
FAM,20190121,0.002,0.002,0.002,0.002,3814210
FAM,20190122,0.002,0.002,0.001,0.001,5909635
FAM,20190123,0.002,0.002,0.002,0.002,500000
FAM,20190124,0.002,0.002,0.002,0.002,100025
FAM,20190125,0.001,0.001,0.001,0.001,14500000
FAM,20190129,0.001,0.001,0.001,0.001,0
FAM,20190130,0.001,0.001,0.001,0.001,500000
FAM,20190131,0.001,0.001,0.001,0.001,0
FAM,20190201,0.001,0.001,0.001,0.001,0
FAM,20190204,0.001,0.001,0.001,0.001,500000
FAM,20190205,0.001,0.001,0.001,0.001,0
FAM,20190206,0.001,0.001,0.001,0.001,0
FAM,20190207,0.001,0.001,0.001,0.001,0
FAM,20190208,0.001,0.001,0.001,0.001,0
FAM,20190211,0.001,0.001,0.001,0.001,0
FAM,20190212,0.001,0.001,0.001,0.001,0
FAM,20190213,0.001,0.001,0.001,0.001,0
FAM,20190214,0.001,0.001,0.001,0.001,0
FAM,20190215,0.001,0.001,0.001,0.001,0
FAM,20190218,0.001,0.001,0.001,0.001,0
FAM,20190219,0.001,0.001,0.001,0.001,125600
FAM,20190220,0.001,0.001,0.001,0.001,200000
FAM,20190221,0.001,0.001,0.001,0.001,0
FAM,20190222,0.001,0.001,0.001,0.001,22000
FAM,20190225,0.001,0.001,0.001,0.001,45271037
FAM,20190226,0.001,0.001,0.001,0.001,2419738
FAM,20190227,0.001,0.001,0.001,0.001,6811814
FAM,20190228,0.001,0.001,0.001,0.001,2980155
FAM,20190301,0.001,0.001,0.001,0.001,2166865
FAM,20190304,0.001,0.001,0.001,0.001,1400000
FAM,20190305,0.001,0.001,0.001,0.001,2952980
FAM,20190306,0.001,0.001,0.001,0.001,3200000
FAM,20190307,0.001,0.001,0.001,0.001,0
FAM,20190308,0.001,0.001,0.001,0.001,0
FAM,20190311,0.001,0.001,0.001,0.001,2000000
FAM,20190312,0.001,0.001,0.001,0.001,0
FAM,20190313,0.001,0.001,0.001,0.001,0
FAM,20190314,0.001,0.001,0.001,0.001,0
FAM,20190315,0.001,0.001,0.001,0.001,0
FAM,20190318,0.001,0.001,0.001,0.001,0
FAM,20190319,0.001,0.001,0.001,0.001,0
FAM,20190320,0.001,0.001,0.001,0.001,0
FAM,20190321,0.001,0.001,0.001,0.001,0
FAM,20190322,0.001,0.001,0.001,0.001,0
FAM,20190325,0.001,0.001,0.001,0.001,0
FAM,20190326,0.001,0.001,0.001,0.001,0
FAM,20190327,0.001,0.001,0.001,0.001,0
FAM,20190328,0.001,0.001,0.001,0.001,0
FAM,20190329,0.001,0.001,0.001,0.001,0
FAM,20190401,0.001,0.001,0.001,0.001,17463682
FAM,20190402,0.001,0.001,0.001,0.001,5536318
FAM,20190403,0.001,0.001,0.001,0.001,0
FAM,20190404,0.001,0.001,0.001,0.001,0
FAM,20190405,0.001,0.001,0.001,0.001,0
FAM,20190408,0.001,0.001,0.001,0.001,0
FAM,20190409,0.001,0.001,0.001,0.001,88729000
FAM,20190410,0.001,0.001,0.001,0.001,0
FAM,20190411,0.001,0.001,0.001,0.001,400000
FAM,20190412,0.001,0.001,0.001,0.001,0
FAM,20190415,0.001,0.001,0.001,0.001,0
FAM,20190416,0.001,0.001,0.001,0.001,0
FAM,20190417,0.001,0.001,0.001,0.001,0
FAM,20190418,0.001,0.001,0.001,0.001,1000000
FAM,20190423,0.001,0.001,0.001,0.001,1866111
FAM,20190424,0.001,0.001,0.001,0.001,6499880
FAM,20190426,0.001,0.001,0.001,0.001,1125000
FAM,20190429,0.001,0.001,0.001,0.001,4750
FAM,20190430,0.001,0.001,0.001,0.001,9080370
FAM,20190501,0.001,0.001,0.001,0.001,8759145
FAM,20190502,0.001,0.001,0.001,0.001,10000
FAM,20190503,0.001,0.001,0.001,0.001,500000
FAM,20190506,0.001,0.001,0.001,0.001,0
FAM,20190507,0.001,0.001,0.001,0.001,0
FAM,20190508,0.001,0.001,0.001,0.001,0
FAM,20190509,0.001,0.001,0.001,0.001,0
FAM,20190510,0.001,0.001,0.001,0.001,0
FAM,20190513,0.001,0.001,0.001,0.001,9239333
FAM,20190514,0.001,0.001,0.001,0.001,13584738
