NSC,20171201,0.92,0.925,0.92,0.925,257977
NSC,20171204,0.92,0.925,0.915,0.915,315889
NSC,20171205,0.925,0.93,0.92,0.92,264229
NSC,20171206,0.92,0.925,0.915,0.92,198516
NSC,20171207,0.922,0.925,0.915,0.915,211768
NSC,20171208,0.915,0.925,0.915,0.915,169407
NSC,20171211,0.915,0.92,0.905,0.905,393697
NSC,20171212,0.91,0.915,0.905,0.915,287366
NSC,20171213,0.915,0.935,0.915,0.93,1334055
NSC,20171214,0.93,0.93,0.92,0.925,179027
NSC,20171215,0.925,0.93,0.92,0.925,242853
NSC,20171218,0.925,0.93,0.92,0.93,340413
NSC,20171219,0.93,0.93,0.925,0.93,450380
NSC,20171220,0.925,0.93,0.925,0.925,626203
NSC,20171221,0.93,0.94,0.925,0.94,355773
NSC,20171222,0.93,0.94,0.93,0.935,406290
NSC,20171227,0.93,0.935,0.925,0.925,252866
NSC,20171228,0.925,0.93,0.92,0.92,151508
NSC,20171229,0.925,0.935,0.925,0.935,64561
NSC,20180102,0.935,0.94,0.93,0.94,116777
NSC,20180103,0.935,0.94,0.93,0.93,32772
NSC,20180104,0.93,0.945,0.93,0.945,123230
NSC,20180105,0.945,0.945,0.935,0.935,62350
NSC,20180108,0.935,0.935,0.93,0.93,128139
NSC,20180109,0.93,0.94,0.93,0.935,156871
NSC,20180110,0.93,0.93,0.925,0.93,134603
NSC,20180111,0.93,0.93,0.92,0.92,298774
NSC,20180112,0.92,0.93,0.92,0.92,120033
NSC,20180115,0.92,0.925,0.915,0.92,234360
NSC,20180116,0.925,0.932,0.925,0.925,392005
NSC,20180117,0.925,0.93,0.92,0.92,273976
NSC,20180118,0.93,0.93,0.92,0.93,203716
NSC,20180119,0.93,0.93,0.92,0.93,188809
NSC,20180122,0.93,0.93,0.925,0.925,137019
NSC,20180123,0.925,0.93,0.92,0.93,185470
NSC,20180124,0.925,0.93,0.925,0.925,348937
NSC,20180125,0.925,0.93,0.925,0.93,212142
NSC,20180129,0.93,0.93,0.925,0.93,326625
NSC,20180130,0.93,0.93,0.925,0.925,27053
NSC,20180131,0.925,0.93,0.925,0.93,69824
