BLZ,20160212,0.05,0.05,0.05,0.05,225000
BLZ,20160215,0.047,0.05,0.047,0.048,73000
BLZ,20160216,0.049,0.049,0.047,0.048,376051
BLZ,20160217,0.049,0.05,0.049,0.049,635751
BLZ,20160218,0.049,0.049,0.046,0.046,18492
BLZ,20160219,0.049,0.05,0.048,0.048,260000
BLZ,20160222,0.049,0.054,0.049,0.05,611846
BLZ,20160223,0.05,0.05,0.048,0.048,300000
BLZ,20160224,0.05,0.05,0.05,0.05,50000
BLZ,20160225,0.05,0.05,0.05,0.05,0
BLZ,20160226,0.05,0.05,0.05,0.05,0
BLZ,20160229,0.047,0.047,0.047,0.047,74000
BLZ,20160301,0.047,0.047,0.047,0.047,0
BLZ,20160302,0.047,0.047,0.047,0.047,10000
BLZ,20160303,0.05,0.05,0.05,0.05,16000
BLZ,20160304,0.05,0.05,0.05,0.05,0
BLZ,20160307,0.05,0.05,0.05,0.05,0
BLZ,20160308,0.05,0.05,0.05,0.05,700000
BLZ,20160309,0.05,0.05,0.05,0.05,0
BLZ,20160310,0.049,0.063,0.048,0.06,4427738
BLZ,20160311,0.061,0.063,0.057,0.063,3315797
BLZ,20160314,0.063,0.067,0.062,0.063,1540088
BLZ,20160315,0.063,0.066,0.062,0.066,338140
BLZ,20160316,0.063,0.063,0.06,0.063,812378
BLZ,20160317,0.063,0.063,0.06,0.061,420313
BLZ,20160318,0.06,0.066,0.06,0.063,592847
BLZ,20160321,0.064,0.073,0.064,0.07,2079255
BLZ,20160322,0.07,0.073,0.067,0.067,1587682
BLZ,20160323,0.068,0.072,0.067,0.067,936696
BLZ,20160324,0.067,0.067,0.066,0.067,684099
BLZ,20160329,0.067,0.07,0.067,0.07,45375
BLZ,20160330,0.07,0.075,0.07,0.075,507625
BLZ,20160331,0.075,0.076,0.073,0.075,614575
BLZ,20160401,0.073,0.073,0.071,0.071,606056
BLZ,20160404,0.072,0.074,0.071,0.071,570234
BLZ,20160405,0.071,0.071,0.065,0.067,1496511
