GDF,20160212,0.93,0.937,0.93,0.935,124439
GDF,20160215,0.935,0.94,0.93,0.935,93393
GDF,20160216,0.93,0.93,0.925,0.925,40555
GDF,20160217,0.925,0.925,0.925,0.925,0
GDF,20160218,0.94,0.94,0.93,0.935,159718
GDF,20160219,0.935,0.935,0.935,0.935,333083
GDF,20160222,0.925,0.935,0.925,0.925,91254
GDF,20160223,0.925,0.935,0.925,0.935,26871
GDF,20160224,0.925,0.94,0.925,0.94,70288
GDF,20160225,0.935,0.935,0.925,0.925,56136
GDF,20160226,0.93,0.935,0.93,0.935,152855
GDF,20160229,0.93,0.93,0.92,0.925,296125
GDF,20160301,0.92,0.93,0.92,0.92,26371
GDF,20160302,0.925,0.93,0.925,0.93,160200
GDF,20160303,0.93,0.935,0.925,0.93,81352
GDF,20160304,0.925,0.93,0.925,0.925,105290
GDF,20160307,0.925,0.93,0.92,0.925,140013
GDF,20160308,0.925,0.935,0.92,0.935,446045
GDF,20160309,0.93,0.93,0.925,0.925,32634
GDF,20160310,0.925,0.93,0.9,0.915,64926
GDF,20160311,0.93,0.93,0.92,0.92,7458
GDF,20160314,0.925,0.93,0.925,0.925,49792
GDF,20160315,0.93,0.93,0.925,0.925,68972
GDF,20160316,0.93,0.93,0.925,0.93,23401
GDF,20160317,0.93,0.93,0.93,0.93,65801
GDF,20160318,0.925,0.93,0.925,0.925,100548
GDF,20160321,0.93,0.93,0.925,0.93,75518
GDF,20160322,0.93,0.935,0.93,0.935,190958
GDF,20160323,0.93,0.94,0.93,0.93,128389
GDF,20160324,0.935,0.945,0.935,0.94,293473
GDF,20160329,0.945,0.945,0.93,0.93,103095
GDF,20160330,0.9,0.905,0.9,0.905,3026
GDF,20160331,0.92,0.925,0.91,0.91,131836
GDF,20160401,0.91,0.92,0.905,0.92,143655
GDF,20160404,0.92,0.92,0.905,0.915,288760
GDF,20160405,0.915,0.915,0.915,0.915,15785
GDF,20160406,0.91,0.92,0.91,0.92,33123
GDF,20160407,0.92,0.92,0.91,0.92,210823
GDF,20160408,0.92,0.925,0.91,0.925,255965
GDF,20160411,0.94,0.94,0.925,0.925,137278
GDF,20160412,0.925,0.93,0.925,0.93,161994
GDF,20160413,0.93,0.935,0.93,0.935,145225
GDF,20160414,0.93,0.94,0.93,0.94,77257
GDF,20160415,0.94,0.95,0.94,0.95,92022
