AQI,20160212,0.047,0.047,0.047,0.047,445000
AQI,20160215,0.047,0.047,0.047,0.047,50000
AQI,20160216,0.047,0.047,0.047,0.047,0
AQI,20160217,0.047,0.047,0.047,0.047,34000
AQI,20160218,0.047,0.047,0.047,0.047,489353
AQI,20160219,0.047,0.047,0.043,0.043,190613
AQI,20160222,0.043,0.043,0.043,0.043,0
AQI,20160223,0.043,0.043,0.043,0.043,0
AQI,20160224,0.043,0.043,0.043,0.043,135000
AQI,20160225,0.043,0.043,0.043,0.043,0
AQI,20160226,0.043,0.043,0.043,0.043,0
AQI,20160229,0.043,0.043,0.043,0.043,0
AQI,20160301,0.053,0.09,0.053,0.09,2500833
AQI,20160302,0.096,0.1,0.084,0.084,3580112
AQI,20160303,0.083,0.083,0.078,0.083,562000
AQI,20160304,0.083,0.085,0.083,0.085,248866
AQI,20160307,0.085,0.085,0.085,0.085,0
AQI,20160308,0.085,0.085,0.085,0.085,0
AQI,20160309,0.092,0.094,0.09,0.092,590366
AQI,20160310,0.096,0.12,0.096,0.11,941834
AQI,20160311,0.115,0.13,0.115,0.115,955462
AQI,20160314,0.115,0.115,0.1,0.1,654805
AQI,20160315,0.1,0.1,0.1,0.1,229677
AQI,20160316,0.1,0.1,0.1,0.1,79925
AQI,20160317,0.115,0.12,0.115,0.12,78750
AQI,20160318,0.12,0.12,0.115,0.115,114395
AQI,20160321,0.115,0.115,0.097,0.1,436250
AQI,20160322,0.099,0.1,0.099,0.1,324306
AQI,20160323,0.1,0.1,0.1,0.1,52769
AQI,20160324,0.1,0.1,0.1,0.1,0
AQI,20160329,0.096,0.096,0.092,0.092,250000
AQI,20160330,0.095,0.095,0.089,0.089,133600
AQI,20160331,0.089,0.089,0.089,0.089,26695
AQI,20160401,0.09,0.095,0.09,0.095,27500
AQI,20160404,0.097,0.099,0.097,0.099,37051
AQI,20160405,0.092,0.095,0.092,0.095,39000
AQI,20160406,0.092,0.092,0.088,0.088,383700
AQI,20160407,0.088,0.088,0.088,0.088,0
AQI,20160408,0.09,0.099,0.09,0.099,450872
AQI,20160411,0.1,0.1,0.096,0.096,250000
AQI,20160412,0.1,0.1,0.085,0.1,282889
AQI,20160413,0.105,0.105,0.105,0.105,100000
AQI,20160414,0.105,0.105,0.095,0.095,115000
AQI,20160415,0.095,0.095,0.095,0.095,50000
AQI,20160418,0.1,0.1,0.095,0.095,29999
AQI,20160419,0.095,0.095,0.095,0.095,0
AQI,20160420,0.095,0.095,0.093,0.093,275555
AQI,20160421,0.093,0.093,0.093,0.093,0
AQI,20160422,0.093,0.093,0.093,0.093,0
AQI,20160426,0.094,0.095,0.092,0.095,115248
AQI,20160427,0.095,0.095,0.095,0.095,0
AQI,20160428,0.095,0.095,0.095,0.095,10052
AQI,20160429,0.092,0.095,0.09,0.095,254250
AQI,20160502,0.09,0.09,0.089,0.089,140423
AQI,20160503,0.09,0.09,0.09,0.09,388000
AQI,20160504,0.09,0.09,0.09,0.09,100000
AQI,20160505,0.09,0.09,0.09,0.09,9000
AQI,20160506,0.09,0.09,0.089,0.089,30000
AQI,20160509,0.092,0.092,0.092,0.092,100000
AQI,20160510,0.092,0.092,0.092,0.092,30000
AQI,20160511,0.1,0.1,0.1,0.1,181000
AQI,20160512,0.105,0.105,0.09,0.105,107000
AQI,20160513,0.115,0.13,0.115,0.13,73000
AQI,20160516,0.13,0.15,0.13,0.145,201095
AQI,20160517,0.145,0.145,0.145,0.145,0
AQI,20160518,0.13,0.13,0.12,0.12,159705
AQI,20160519,0.115,0.115,0.105,0.11,376479
AQI,20160520,0.11,0.11,0.105,0.11,36000
AQI,20160523,0.115,0.12,0.115,0.12,112295
AQI,20160524,0.12,0.12,0.12,0.12,0
AQI,20160525,0.11,0.11,0.094,0.097,543261
AQI,20160526,0.099,0.1,0.098,0.1,488000
AQI,20160527,0.098,0.098,0.092,0.096,75000
AQI,20160530,0.096,0.096,0.095,0.095,328083
AQI,20160531,0.093,0.095,0.092,0.092,426917
AQI,20160601,0.098,0.11,0.09,0.097,1165000
AQI,20160602,0.115,0.125,0.115,0.12,1058875
AQI,20160603,0.125,0.14,0.125,0.125,595778
AQI,20160606,0.13,0.13,0.125,0.125,62000
AQI,20160607,0.13,0.14,0.125,0.14,252735
AQI,20160608,0.16,0.175,0.155,0.175,1675374
AQI,20160609,0.175,0.175,0.15,0.15,1856480
AQI,20160610,0.155,0.155,0.145,0.15,662798
AQI,20160614,0.17,0.18,0.16,0.165,761041
AQI,20160615,0.165,0.175,0.15,0.15,894131
AQI,20160616,0.15,0.15,0.145,0.15,272736
AQI,20160617,0.15,0.15,0.145,0.145,307946
AQI,20160620,0.16,0.16,0.145,0.145,117100
AQI,20160621,0.14,0.145,0.135,0.135,257400
AQI,20160622,0.14,0.15,0.14,0.15,355552
AQI,20160623,0.145,0.145,0.14,0.14,284390
AQI,20160624,0.14,0.165,0.14,0.155,946954
AQI,20160627,0.155,0.155,0.15,0.15,291364
AQI,20160628,0.15,0.15,0.15,0.15,131298
AQI,20160629,0.15,0.15,0.15,0.15,166332
AQI,20160630,0.15,0.165,0.15,0.165,594496
AQI,20160701,0.165,0.18,0.165,0.18,527174
AQI,20160704,0.2,0.215,0.18,0.185,1405184
AQI,20160705,0.185,0.185,0.17,0.17,220842
AQI,20160706,0.185,0.19,0.185,0.19,169613
AQI,20160707,0.2,0.2,0.185,0.19,368077
AQI,20160708,0.205,0.255,0.2,0.225,1097585
AQI,20160711,0.24,0.26,0.23,0.25,1830494
AQI,20160712,0.255,0.26,0.245,0.25,770996
AQI,20160713,0.235,0.24,0.23,0.23,248420
AQI,20160714,0.23,0.23,0.225,0.225,161624
AQI,20160715,0.22,0.225,0.21,0.21,162139
AQI,20160718,0.225,0.23,0.215,0.225,245897
AQI,20160719,0.23,0.245,0.2,0.2,978771
AQI,20160720,0.21,0.225,0.2,0.225,122222
AQI,20160721,0.21,0.26,0.21,0.26,921456
AQI,20160722,0.26,0.26,0.26,0.26,0
AQI,20160725,0.26,0.26,0.26,0.26,0
AQI,20160726,0.3,0.3,0.255,0.265,1027401
AQI,20160727,0.27,0.275,0.26,0.27,326101
AQI,20160728,0.255,0.275,0.245,0.275,337172
AQI,20160729,0.27,0.27,0.25,0.255,333215
AQI,20160801,0.26,0.265,0.24,0.265,594864
AQI,20160802,0.25,0.26,0.245,0.26,364172
AQI,20160803,0.265,0.29,0.265,0.285,977030
AQI,20160804,0.295,0.305,0.285,0.285,503917
AQI,20160805,0.29,0.305,0.285,0.285,515375
AQI,20160808,0.285,0.285,0.275,0.28,84800
AQI,20160809,0.28,0.285,0.275,0.28,367800
AQI,20160810,0.285,0.295,0.28,0.28,620780
AQI,20160811,0.28,0.28,0.275,0.28,298545
AQI,20160812,0.295,0.38,0.295,0.355,1665503
AQI,20160815,0.365,0.375,0.35,0.36,563730
AQI,20160816,0.37,0.41,0.37,0.4,1546318
AQI,20160817,0.405,0.405,0.35,0.38,643090
AQI,20160818,0.395,0.395,0.38,0.395,461670
AQI,20160822,0.41,0.42,0.375,0.415,529854
AQI,20160823,0.415,0.45,0.41,0.43,524049
AQI,20160824,0.42,0.42,0.37,0.385,353708
AQI,20160825,0.39,0.39,0.365,0.38,220518
AQI,20160826,0.38,0.385,0.365,0.37,369048
AQI,20160829,0.36,0.37,0.335,0.335,98668
AQI,20160830,0.335,0.36,0.335,0.36,295201
AQI,20160831,0.34,0.35,0.34,0.34,153020
AQI,20160901,0.34,0.36,0.31,0.335,395244
AQI,20160902,0.335,0.34,0.33,0.34,223407
AQI,20160905,0.335,0.34,0.32,0.34,474297
AQI,20160906,0.34,0.35,0.325,0.325,263739
AQI,20160907,0.34,0.34,0.325,0.325,209071
AQI,20160908,0.325,0.33,0.31,0.31,280233
AQI,20160909,0.305,0.31,0.29,0.3,390785
AQI,20160912,0.29,0.305,0.27,0.305,231604
AQI,20160913,0.305,0.33,0.305,0.33,293552
AQI,20160914,0.33,0.33,0.305,0.305,294201
AQI,20160915,0.31,0.35,0.31,0.34,1708429
AQI,20160916,0.33,0.345,0.33,0.34,631831
AQI,20160919,0.335,0.34,0.335,0.34,60087
AQI,20160920,0.345,0.375,0.33,0.35,278799
AQI,20160921,0.335,0.345,0.33,0.335,263730
AQI,20160922,0.335,0.35,0.335,0.35,258495
AQI,20160923,0.38,0.395,0.37,0.385,957075
AQI,20160926,0.395,0.42,0.38,0.38,1648770
AQI,20160927,0.38,0.395,0.365,0.385,379596
AQI,20160928,0.39,0.39,0.37,0.37,775888
AQI,20160929,0.37,0.375,0.355,0.36,603871
AQI,20160930,0.38,0.385,0.375,0.38,527406
AQI,20161003,0.385,0.39,0.38,0.385,99152
AQI,20161004,0.37,0.37,0.245,0.31,3380850
AQI,20161005,0.285,0.295,0.28,0.29,760048
AQI,20161006,0.29,0.295,0.28,0.28,299858
AQI,20161007,0.27,0.285,0.26,0.285,1001031
AQI,20161010,0.29,0.29,0.27,0.27,195253
AQI,20161011,0.27,0.28,0.27,0.28,181306
AQI,20161012,0.28,0.29,0.28,0.28,80916
AQI,20161013,0.285,0.285,0.28,0.28,132013
AQI,20161014,0.28,0.28,0.28,0.28,3636
AQI,20161017,0.255,0.285,0.25,0.28,531258
AQI,20161018,0.275,0.28,0.265,0.28,501622
AQI,20161019,0.255,0.28,0.255,0.28,776100
AQI,20161020,0.27,0.285,0.26,0.285,509131
AQI,20161021,0.285,0.285,0.275,0.28,119416
AQI,20161024,0.26,0.28,0.26,0.28,97617
AQI,20161025,0.285,0.29,0.28,0.28,150410
AQI,20161026,0.28,0.28,0.28,0.28,9500
AQI,20161027,0.272,0.275,0.272,0.275,59179
AQI,20161028,0.275,0.28,0.275,0.28,47046
AQI,20161031,0.29,0.29,0.28,0.28,138837
AQI,20161101,0.28,0.28,0.28,0.28,59905
AQI,20161102,0.285,0.305,0.285,0.305,180145
AQI,20161103,0.3,0.3,0.285,0.285,129535
AQI,20161104,0.28,0.285,0.28,0.285,68584
AQI,20161107,0.28,0.28,0.28,0.28,95480
AQI,20161108,0.27,0.27,0.26,0.26,250001
AQI,20161109,0.25,0.27,0.24,0.27,340804
AQI,20161110,0.26,0.26,0.24,0.24,105239
AQI,20161111,0.24,0.24,0.22,0.225,328188
AQI,20161114,0.21,0.22,0.19,0.195,162899
AQI,20161115,0.185,0.195,0.185,0.185,122661
AQI,20161116,0.19,0.21,0.19,0.21,20490
AQI,20161117,0.21,0.24,0.2,0.24,166708
AQI,20161118,0.23,0.23,0.21,0.21,65940
AQI,20161121,0.22,0.22,0.22,0.22,143322
AQI,20161122,0.225,0.225,0.225,0.225,3500
AQI,20161123,0.205,0.205,0.205,0.205,58500
AQI,20161124,0.2,0.2,0.18,0.18,203336
AQI,20161125,0.185,0.185,0.185,0.185,12845
AQI,20161128,0.21,0.21,0.18,0.2,100838
AQI,20161129,0.2,0.2,0.19,0.19,110050
AQI,20161130,0.19,0.19,0.19,0.19,0
AQI,20161201,0.19,0.215,0.19,0.215,38135
AQI,20161202,0.2,0.21,0.2,0.21,23003
AQI,20161205,0.215,0.215,0.215,0.215,9500
AQI,20161206,0.2,0.215,0.2,0.215,26129
AQI,20161207,0.2,0.2,0.19,0.19,43921
AQI,20161208,0.2,0.2,0.2,0.2,18790
AQI,20161209,0.215,0.225,0.2,0.2,77003
AQI,20161212,0.2,0.2,0.2,0.2,69107
AQI,20161213,0.2,0.2,0.2,0.2,10000
AQI,20161214,0.21,0.215,0.21,0.21,21887
AQI,20161215,0.19,0.19,0.19,0.19,46870
AQI,20161216,0.19,0.19,0.19,0.19,66381
AQI,20161219,0.18,0.18,0.17,0.17,151395
AQI,20161220,0.17,0.17,0.17,0.17,30000
AQI,20161221,0.17,0.17,0.165,0.165,44400
AQI,20161222,0.165,0.165,0.165,0.165,39440
AQI,20161223,0.165,0.165,0.165,0.165,561
AQI,20161228,0.17,0.17,0.17,0.17,100126
AQI,20161229,0.19,0.19,0.19,0.19,8369
AQI,20161230,0.2,0.2,0.2,0.2,11000
AQI,20170103,0.21,0.225,0.21,0.21,73400
AQI,20170104,0.18,0.18,0.18,0.18,3065
AQI,20170105,0.19,0.205,0.185,0.185,26695
AQI,20170106,0.205,0.205,0.195,0.2,35000
AQI,20170109,0.195,0.195,0.19,0.19,31500
AQI,20170110,0.19,0.21,0.18,0.21,226725
AQI,20170111,0.2,0.2,0.18,0.195,113694
AQI,20170112,0.195,0.22,0.195,0.215,190786
AQI,20170113,0.215,0.215,0.215,0.215,14600
AQI,20170116,0.215,0.215,0.215,0.215,0
AQI,20170117,0.215,0.22,0.215,0.22,2000
AQI,20170118,0.21,0.21,0.2,0.21,75332
AQI,20170119,0.185,0.185,0.175,0.18,425087
AQI,20170120,0.18,0.18,0.18,0.18,20112
AQI,20170123,0.18,0.18,0.18,0.18,7439
AQI,20170124,0.19,0.205,0.18,0.19,95250
AQI,20170125,0.2,0.2,0.19,0.19,45000
AQI,20170127,0.2,0.22,0.2,0.22,89134
AQI,20170130,0.21,0.21,0.21,0.21,48250
AQI,20170131,0.2,0.205,0.195,0.195,171553
AQI,20170201,0.19,0.19,0.18,0.18,162034
AQI,20170202,0.18,0.18,0.175,0.18,103374
AQI,20170203,0.2,0.2,0.19,0.2,74000
AQI,20170206,0.22,0.265,0.22,0.255,966541
AQI,20170207,0.265,0.275,0.255,0.26,504135
AQI,20170208,0.27,0.27,0.265,0.265,252064
AQI,20170209,0.265,0.27,0.245,0.265,306022
AQI,20170210,0.25,0.25,0.23,0.24,286536
AQI,20170213,0.24,0.24,0.2,0.215,957986
AQI,20170214,0.215,0.22,0.21,0.21,84362
AQI,20170215,0.22,0.22,0.205,0.205,182693
AQI,20170216,0.22,0.22,0.21,0.21,357628
AQI,20170217,0.22,0.22,0.22,0.22,224017
AQI,20170220,0.22,0.22,0.22,0.22,141595
AQI,20170221,0.22,0.225,0.215,0.215,251918
AQI,20170222,0.215,0.215,0.21,0.21,20075
AQI,20170223,0.21,0.21,0.205,0.21,222461
AQI,20170224,0.21,0.21,0.21,0.21,43471
AQI,20170227,0.215,0.215,0.21,0.21,40000
AQI,20170228,0.21,0.21,0.2,0.2,321300
AQI,20170301,0.19,0.19,0.18,0.185,137992
AQI,20170302,0.19,0.195,0.19,0.19,102000
AQI,20170303,0.19,0.2,0.18,0.2,342778
AQI,20170306,0.2,0.2,0.19,0.19,142636
AQI,20170307,0.19,0.19,0.18,0.18,184518
AQI,20170308,0.18,0.18,0.18,0.18,278566
AQI,20170309,0.18,0.18,0.18,0.18,29000
AQI,20170310,0.18,0.18,0.165,0.18,241496
AQI,20170313,0.18,0.185,0.18,0.185,146373
AQI,20170314,0.2,0.205,0.2,0.205,123000
AQI,20170315,0.205,0.205,0.19,0.19,200317
AQI,20170316,0.2,0.2,0.195,0.195,130006
AQI,20170317,0.185,0.185,0.18,0.18,175008
AQI,20170320,0.19,0.19,0.19,0.19,17000
AQI,20170321,0.19,0.19,0.19,0.19,0
AQI,20170322,0.19,0.2,0.18,0.2,354371
AQI,20170323,0.2,0.21,0.2,0.21,291323
AQI,20170324,0.205,0.21,0.19,0.19,275874
AQI,20170327,0.19,0.19,0.19,0.19,0
AQI,20170328,0.195,0.195,0.195,0.195,17000
AQI,20170329,0.19,0.19,0.19,0.19,14476
AQI,20170330,0.19,0.19,0.19,0.19,10500
AQI,20170331,0.19,0.19,0.19,0.19,0
AQI,20170403,0.19,0.19,0.185,0.185,93000
AQI,20170404,0.18,0.185,0.18,0.185,162251
AQI,20170405,0.18,0.185,0.18,0.185,153000
AQI,20170406,0.185,0.185,0.185,0.185,0
AQI,20170407,0.18,0.18,0.18,0.18,53532
AQI,20170410,0.18,0.18,0.18,0.18,2023
AQI,20170411,0.17,0.18,0.17,0.18,75200
AQI,20170412,0.17,0.18,0.17,0.18,208247
AQI,20170413,0.175,0.175,0.17,0.175,118500
AQI,20170418,0.175,0.175,0.17,0.175,142117
AQI,20170419,0.175,0.175,0.175,0.175,0
AQI,20170420,0.165,0.17,0.155,0.16,282431
AQI,20170421,0.165,0.17,0.165,0.17,204700
AQI,20170424,0.175,0.185,0.17,0.17,121989
AQI,20170426,0.175,0.175,0.17,0.17,170414
AQI,20170427,0.17,0.17,0.165,0.165,74604
AQI,20170428,0.165,0.165,0.165,0.165,78479
AQI,20170501,0.165,0.165,0.165,0.165,104000
AQI,20170502,0.165,0.165,0.16,0.16,84527
AQI,20170503,0.16,0.16,0.145,0.15,161798
AQI,20170504,0.155,0.16,0.15,0.155,111845
AQI,20170505,0.155,0.155,0.15,0.15,40000
AQI,20170508,0.155,0.155,0.15,0.15,31500
AQI,20170509,0.155,0.17,0.155,0.16,204936
AQI,20170510,0.165,0.175,0.165,0.175,192200
AQI,20170511,0.18,0.185,0.175,0.175,125864
AQI,20170512,0.185,0.195,0.18,0.185,238504
AQI,20170515,0.185,0.19,0.18,0.18,94988
AQI,20170516,0.19,0.19,0.185,0.19,464885
AQI,20170517,0.19,0.19,0.185,0.185,69511
AQI,20170518,0.185,0.185,0.185,0.185,0
AQI,20170519,0.185,0.195,0.185,0.195,31820
AQI,20170522,0.195,0.195,0.195,0.195,20000
AQI,20170523,0.2,0.2,0.165,0.2,38886
AQI,20170524,0.2,0.2,0.185,0.185,29000
AQI,20170525,0.17,0.17,0.17,0.17,21057
AQI,20170526,0.19,0.19,0.19,0.19,76878
AQI,20170529,0.185,0.2,0.185,0.2,230823
AQI,20170530,0.18,0.18,0.18,0.18,27427
AQI,20170531,0.175,0.175,0.175,0.175,7837
AQI,20170601,0.19,0.195,0.19,0.19,395188
AQI,20170602,0.19,0.195,0.19,0.195,107535
AQI,20170605,0.195,0.195,0.195,0.195,50600
AQI,20170606,0.2,0.2,0.2,0.2,88030
AQI,20170607,0.2,0.22,0.2,0.22,119466
AQI,20170608,0.215,0.22,0.21,0.21,99386
AQI,20170609,0.22,0.225,0.22,0.225,69450
AQI,20170613,0.22,0.22,0.2,0.2,201514
AQI,20170614,0.22,0.22,0.19,0.19,64034
AQI,20170615,0.195,0.195,0.19,0.19,6600
AQI,20170616,0.19,0.19,0.19,0.19,817
AQI,20170619,0.18,0.185,0.18,0.185,134832
AQI,20170620,0.17,0.18,0.17,0.17,130957
AQI,20170621,0.17,0.17,0.17,0.17,0
AQI,20170622,0.185,0.185,0.165,0.175,47208
AQI,20170623,0.16,0.165,0.16,0.16,111825
AQI,20170626,0.145,0.175,0.145,0.175,97680
AQI,20170627,0.16,0.175,0.16,0.175,81682
AQI,20170628,0.175,0.175,0.15,0.15,64910
AQI,20170629,0.175,0.185,0.155,0.18,136349
AQI,20170630,0.18,0.185,0.175,0.185,225425
AQI,20170703,0.18,0.18,0.18,0.18,18000
AQI,20170704,0.16,0.16,0.16,0.16,133000
AQI,20170705,0.17,0.17,0.17,0.17,38785
AQI,20170706,0.18,0.18,0.16,0.16,41528
AQI,20170707,0.16,0.17,0.16,0.17,133422
AQI,20170710,0.175,0.175,0.155,0.155,105873
AQI,20170711,0.17,0.18,0.15,0.155,223628
AQI,20170712,0.155,0.155,0.15,0.15,164000
AQI,20170713,0.145,0.15,0.145,0.15,120423
AQI,20170714,0.145,0.145,0.145,0.145,5452
AQI,20170717,0.15,0.15,0.15,0.15,19236
AQI,20170718,0.15,0.17,0.15,0.17,32924
AQI,20170719,0.16,0.16,0.16,0.16,3500
AQI,20170720,0.16,0.16,0.16,0.16,0
AQI,20170721,0.16,0.16,0.16,0.16,117255
AQI,20170724,0.155,0.17,0.155,0.17,153078
AQI,20170725,0.175,0.175,0.165,0.17,198095
AQI,20170726,0.17,0.17,0.15,0.15,215567
AQI,20170727,0.15,0.15,0.15,0.15,118445
AQI,20170728,0.155,0.155,0.14,0.14,371858
AQI,20170731,0.145,0.145,0.14,0.14,196078
AQI,20170801,0.14,0.14,0.13,0.135,300685
AQI,20170802,0.145,0.15,0.14,0.14,471478
AQI,20170803,0.145,0.145,0.14,0.14,473929
AQI,20170804,0.14,0.145,0.135,0.14,201288
AQI,20170807,0.14,0.14,0.14,0.14,24358
AQI,20170808,0.135,0.14,0.135,0.14,35000
AQI,20170809,0.14,0.14,0.14,0.14,17000
AQI,20170810,0.135,0.14,0.13,0.13,160752
AQI,20170811,0.14,0.14,0.14,0.14,3900
AQI,20170815,0.135,0.14,0.135,0.135,292570
AQI,20170816,0.135,0.14,0.135,0.135,131727
AQI,20170817,0.135,0.135,0.13,0.13,242001
AQI,20170818,0.13,0.13,0.13,0.13,61760
AQI,20170821,0.135,0.14,0.135,0.135,218442
AQI,20170822,0.135,0.135,0.135,0.135,278000
AQI,20170823,0.13,0.13,0.13,0.13,127139
AQI,20170824,0.13,0.13,0.12,0.12,155507
AQI,20170825,0.12,0.12,0.115,0.12,62941
AQI,20170828,0.12,0.135,0.12,0.135,127150
AQI,20170829,0.135,0.135,0.13,0.13,68200
AQI,20170830,0.135,0.14,0.135,0.14,164525
AQI,20170831,0.14,0.14,0.135,0.135,194892
AQI,20170901,0.135,0.14,0.135,0.14,17525
AQI,20170904,0.14,0.14,0.135,0.14,108500
AQI,20170905,0.14,0.14,0.135,0.135,567328
AQI,20170906,0.145,0.145,0.14,0.14,310460
AQI,20170907,0.145,0.175,0.145,0.155,264459
AQI,20170908,0.17,0.17,0.15,0.15,1173604
AQI,20170911,0.17,0.17,0.16,0.16,86171
AQI,20170912,0.165,0.165,0.15,0.15,624490
AQI,20170913,0.15,0.155,0.15,0.155,241540
AQI,20170914,0.155,0.155,0.155,0.155,66800
AQI,20170915,0.155,0.16,0.155,0.155,256303
AQI,20170918,0.165,0.165,0.165,0.165,13000
AQI,20170919,0.165,0.165,0.155,0.155,344779
AQI,20170920,0.155,0.16,0.155,0.16,85695
AQI,20170921,0.16,0.16,0.16,0.16,77250
AQI,20170922,0.16,0.16,0.155,0.155,71133
AQI,20170925,0.16,0.16,0.15,0.15,207276
AQI,20170926,0.155,0.155,0.15,0.15,215024
AQI,20170927,0.15,0.15,0.145,0.145,574261
AQI,20170928,0.145,0.15,0.145,0.15,134557
