RIC,20160212,1.37,1.37,1.35,1.35,402066
RIC,20160215,1.355,1.39,1.35,1.35,210156
RIC,20160216,1.365,1.42,1.355,1.39,736091
RIC,20160217,1.42,1.42,1.36,1.38,787019
RIC,20160218,1.36,1.425,1.357,1.41,1141255
RIC,20160219,1.39,1.41,1.38,1.405,152961
RIC,20160222,1.395,1.41,1.395,1.41,283382
RIC,20160223,1.395,1.462,1.395,1.455,468510
RIC,20160224,1.425,1.47,1.407,1.42,438234
RIC,20160225,1.425,1.445,1.405,1.42,424968
RIC,20160226,1.42,1.425,1.375,1.385,273047
RIC,20160229,1.38,1.392,1.37,1.385,822205
RIC,20160301,1.4,1.415,1.305,1.305,356115
RIC,20160302,1.34,1.34,1.295,1.33,415759
RIC,20160303,1.33,1.342,1.315,1.325,481506
RIC,20160304,1.325,1.34,1.315,1.34,348614
RIC,20160307,1.34,1.37,1.325,1.365,222840
RIC,20160308,1.37,1.38,1.34,1.35,1080729
RIC,20160309,1.35,1.355,1.335,1.35,1651971
RIC,20160310,1.35,1.35,1.312,1.325,1198620
RIC,20160311,1.32,1.33,1.3,1.315,2340370
RIC,20160314,1.33,1.33,1.31,1.31,360279
RIC,20160315,1.32,1.335,1.305,1.325,357807
RIC,20160316,1.33,1.367,1.32,1.35,1214335
RIC,20160317,1.355,1.415,1.355,1.385,764392
RIC,20160318,1.4,1.4,1.365,1.37,708425
RIC,20160321,1.36,1.37,1.33,1.34,268163
RIC,20160322,1.34,1.35,1.32,1.33,205190
RIC,20160323,1.34,1.35,1.315,1.32,301345
RIC,20160324,1.32,1.34,1.32,1.33,105088
RIC,20160329,1.33,1.33,1.285,1.295,343836
RIC,20160330,1.29,1.31,1.29,1.3,197126
RIC,20160331,1.3,1.335,1.295,1.32,253712
RIC,20160401,1.3,1.315,1.285,1.295,344192
RIC,20160404,1.29,1.31,1.29,1.29,212015
RIC,20160405,1.29,1.32,1.287,1.3,280377
RIC,20160406,1.3,1.317,1.285,1.3,492907
RIC,20160407,1.29,1.305,1.285,1.29,2014115
RIC,20160408,1.285,1.285,1.25,1.265,1050174
RIC,20160411,1.26,1.29,1.255,1.28,1194780
RIC,20160412,1.275,1.29,1.255,1.265,559338
RIC,20160413,1.26,1.26,1.235,1.255,2108571
RIC,20160414,1.26,1.325,1.245,1.3,438428
RIC,20160415,1.31,1.315,1.285,1.29,2275677
RIC,20160418,1.3,1.32,1.29,1.295,331758
RIC,20160419,1.31,1.31,1.295,1.305,188698
RIC,20160420,1.31,1.345,1.31,1.335,476939
RIC,20160421,1.34,1.34,1.305,1.32,336500
RIC,20160422,1.32,1.335,1.317,1.325,335673
RIC,20160426,1.325,1.34,1.32,1.325,214315
RIC,20160427,1.32,1.335,1.305,1.315,326046
RIC,20160428,1.31,1.335,1.305,1.32,4711173
RIC,20160429,1.33,1.34,1.32,1.33,246531
RIC,20160502,1.34,1.345,1.32,1.345,154417
RIC,20160503,1.345,1.39,1.34,1.375,1273023
RIC,20160504,1.38,1.38,1.355,1.36,126986
RIC,20160505,1.35,1.37,1.34,1.35,146363
RIC,20160506,1.33,1.34,1.307,1.32,264042
RIC,20160509,1.32,1.365,1.32,1.35,304027
RIC,20160510,1.35,1.37,1.35,1.355,178150
RIC,20160511,1.36,1.36,1.3,1.325,260045
RIC,20160512,1.325,1.327,1.3,1.32,275631
RIC,20160513,1.315,1.33,1.312,1.315,137820
RIC,20160516,1.32,1.33,1.302,1.315,284374
RIC,20160517,1.32,1.345,1.31,1.33,222244
RIC,20160518,1.315,1.337,1.3,1.325,869548
RIC,20160519,1.33,1.37,1.33,1.37,258712
RIC,20160520,1.37,1.45,1.37,1.4,733702
RIC,20160523,1.4,1.4,1.38,1.385,342730
RIC,20160524,1.375,1.4,1.365,1.375,754992
RIC,20160525,1.38,1.39,1.35,1.38,563032
RIC,20160526,1.38,1.4,1.36,1.39,1039125
RIC,20160527,1.39,1.425,1.38,1.41,1008579
RIC,20160530,1.415,1.445,1.415,1.435,212608
RIC,20160531,1.44,1.445,1.422,1.44,216561
RIC,20160601,1.44,1.445,1.425,1.435,153702
RIC,20160602,1.44,1.44,1.43,1.43,145810
RIC,20160603,1.43,1.44,1.415,1.42,361117
RIC,20160606,1.42,1.42,1.352,1.37,235981
RIC,20160607,1.37,1.39,1.36,1.385,104573
RIC,20160608,1.39,1.4,1.38,1.39,96759
RIC,20160609,1.385,1.435,1.38,1.41,883206
RIC,20160610,1.41,1.41,1.39,1.4,183962
RIC,20160614,1.38,1.41,1.38,1.4,237171
RIC,20160615,1.4,1.41,1.4,1.405,121180
RIC,20160616,1.395,1.405,1.385,1.405,245148
RIC,20160617,1.405,1.405,1.39,1.4,196187
RIC,20160620,1.39,1.41,1.387,1.405,98784
RIC,20160621,1.385,1.415,1.385,1.405,175162
RIC,20160622,1.385,1.41,1.385,1.4,162621
RIC,20160623,1.385,1.407,1.385,1.4,220093
RIC,20160624,1.39,1.42,1.365,1.4,287667
RIC,20160627,1.4,1.42,1.36,1.4,128320
RIC,20160628,1.42,1.42,1.385,1.39,103805
RIC,20160629,1.4,1.405,1.385,1.39,98072
RIC,20160630,1.41,1.41,1.37,1.4,130432
RIC,20160701,1.4,1.41,1.37,1.4,391909
RIC,20160704,1.41,1.42,1.385,1.395,249612
RIC,20160705,1.39,1.43,1.38,1.42,463073
RIC,20160706,1.42,1.42,1.365,1.38,791587
RIC,20160707,1.38,1.4,1.365,1.385,424472
RIC,20160708,1.38,1.4,1.38,1.395,17482
RIC,20160711,1.39,1.405,1.38,1.38,245911
RIC,20160712,1.385,1.4,1.38,1.38,153777
RIC,20160713,1.38,1.4,1.38,1.39,69009
RIC,20160714,1.4,1.48,1.38,1.48,432678
RIC,20160715,1.47,1.475,1.44,1.445,86864
RIC,20160718,1.48,1.495,1.45,1.45,342268
RIC,20160719,1.445,1.445,1.4,1.4,254145
RIC,20160720,1.41,1.425,1.4,1.4,125286
RIC,20160721,1.4,1.417,1.4,1.41,164397
RIC,20160722,1.41,1.425,1.4,1.41,75710
RIC,20160725,1.43,1.435,1.41,1.42,119243
RIC,20160726,1.42,1.47,1.415,1.47,160366
RIC,20160727,1.46,1.46,1.425,1.45,161741
RIC,20160728,1.46,1.47,1.43,1.445,304908
RIC,20160729,1.45,1.455,1.44,1.45,300473
RIC,20160801,1.45,1.46,1.43,1.435,86297
RIC,20160802,1.44,1.47,1.44,1.45,94836
RIC,20160803,1.45,1.465,1.425,1.45,347992
RIC,20160804,1.45,1.455,1.44,1.445,99648
RIC,20160805,1.45,1.465,1.44,1.455,190502
RIC,20160808,1.46,1.462,1.44,1.44,141669
RIC,20160809,1.44,1.45,1.44,1.45,63561
RIC,20160810,1.46,1.46,1.43,1.45,135417
RIC,20160811,1.435,1.455,1.43,1.455,187578
RIC,20160812,1.45,1.46,1.42,1.445,105056
RIC,20160815,1.45,1.455,1.44,1.44,275263
RIC,20160816,1.44,1.447,1.435,1.435,399418
RIC,20160817,1.435,1.46,1.435,1.46,138011
RIC,20160818,1.44,1.47,1.44,1.455,110143
RIC,20160822,1.455,1.465,1.445,1.46,127786
RIC,20160823,1.46,1.467,1.44,1.465,94174
RIC,20160824,1.47,1.47,1.455,1.465,82951
RIC,20160825,1.45,1.455,1.43,1.43,183796
RIC,20160826,1.44,1.445,1.4,1.405,192712
RIC,20160829,1.4,1.405,1.335,1.38,1607753
RIC,20160830,1.375,1.397,1.34,1.35,925330
RIC,20160831,1.36,1.367,1.32,1.335,220137
RIC,20160901,1.33,1.35,1.33,1.35,130646
RIC,20160902,1.33,1.335,1.32,1.335,235991
RIC,20160905,1.315,1.33,1.315,1.325,211313
RIC,20160906,1.325,1.325,1.28,1.315,401469
RIC,20160907,1.315,1.315,1.26,1.31,245107
RIC,20160908,1.31,1.315,1.267,1.28,184613
RIC,20160909,1.275,1.297,1.27,1.28,1004175
RIC,20160912,1.287,1.32,1.275,1.31,596866
RIC,20160913,1.32,1.32,1.275,1.285,214077
RIC,20160914,1.28,1.295,1.27,1.28,150612
RIC,20160915,1.277,1.28,1.26,1.27,1807412
RIC,20160916,1.28,1.28,1.26,1.27,4014858
RIC,20160919,1.28,1.28,1.255,1.257,72320
RIC,20160920,1.26,1.29,1.255,1.29,342322
RIC,20160921,1.29,1.29,1.25,1.27,381496
RIC,20160922,1.27,1.31,1.26,1.26,248616
RIC,20160923,1.27,1.305,1.267,1.28,165909
RIC,20160926,1.28,1.295,1.27,1.285,107627
RIC,20160927,1.285,1.315,1.285,1.3,208594
RIC,20160928,1.305,1.32,1.3,1.31,211906
RIC,20160929,1.31,1.315,1.31,1.315,1688615
RIC,20160930,1.3,1.35,1.295,1.345,413206
RIC,20161003,1.345,1.35,1.325,1.325,65798
RIC,20161004,1.33,1.33,1.3,1.32,140925
RIC,20161005,1.305,1.335,1.3,1.31,152232
RIC,20161006,1.315,1.325,1.305,1.305,87134
RIC,20161007,1.31,1.31,1.285,1.285,220717
RIC,20161010,1.29,1.305,1.29,1.3,69065
RIC,20161011,1.3,1.315,1.295,1.31,197270
RIC,20161012,1.305,1.32,1.3,1.31,206085
RIC,20161013,1.31,1.31,1.27,1.275,380698
RIC,20161014,1.275,1.285,1.25,1.25,266659
RIC,20161017,1.255,1.3,1.24,1.25,402082
RIC,20161018,1.255,1.295,1.252,1.275,2225244
RIC,20161019,1.28,1.285,1.27,1.27,289147
RIC,20161020,1.27,1.31,1.27,1.28,58543
RIC,20161021,1.285,1.29,1.27,1.275,484879
RIC,20161024,1.285,1.31,1.285,1.295,3538158
RIC,20161025,1.27,1.277,1.265,1.265,3445194
RIC,20161026,1.265,1.315,1.255,1.27,1010087
RIC,20161027,1.265,1.31,1.232,1.235,660203
RIC,20161028,1.24,1.24,1.207,1.22,460417
RIC,20161031,1.237,1.255,1.225,1.245,217627
RIC,20161101,1.235,1.245,1.235,1.235,109206
RIC,20161102,1.23,1.235,1.2,1.2,881321
RIC,20161103,1.2,1.21,1.185,1.21,419696
RIC,20161104,1.21,1.21,1.16,1.175,456887
RIC,20161107,1.18,1.215,1.18,1.21,333850
RIC,20161108,1.22,1.245,1.205,1.245,198986
RIC,20161109,1.24,1.245,1.2,1.21,250821
RIC,20161110,1.24,1.24,1.205,1.22,167592
RIC,20161111,1.235,1.25,1.205,1.25,311277
RIC,20161114,1.245,1.255,1.235,1.255,80415
RIC,20161115,1.24,1.26,1.22,1.25,95592
RIC,20161116,1.245,1.26,1.225,1.26,259558
RIC,20161117,1.245,1.27,1.245,1.27,191613
RIC,20161118,1.25,1.26,1.235,1.235,766066
RIC,20161121,1.235,1.235,1.175,1.18,371184
RIC,20161122,1.195,1.197,1.175,1.185,238493
RIC,20161123,1.18,1.195,1.175,1.185,720185
RIC,20161124,1.19,1.21,1.185,1.19,107124
RIC,20161125,1.185,1.195,1.17,1.175,3281096
