VR8,20190730,0.079,0.085,0.079,0.085,738274
VR8,20190731,0.083,0.084,0.083,0.083,63785
VR8,20190801,0.084,0.085,0.08,0.08,364926
VR8,20190802,0.08,0.08,0.08,0.08,0
VR8,20190805,0.08,0.08,0.08,0.08,0
VR8,20190806,0.078,0.083,0.076,0.082,247000
VR8,20190807,0.081,0.081,0.075,0.075,116599
VR8,20190808,0.075,0.075,0.069,0.074,222000
VR8,20190809,0.071,0.072,0.069,0.072,352000
VR8,20190812,0.071,0.071,0.069,0.07,152241
VR8,20190813,0.074,0.074,0.072,0.072,107000
VR8,20190814,0.069,0.07,0.069,0.07,22782
VR8,20190815,0.071,0.075,0.07,0.07,370578
VR8,20190816,0.07,0.07,0.07,0.07,100030
VR8,20190819,0.07,0.07,0.067,0.07,744673
VR8,20190820,0.07,0.07,0.07,0.07,0
VR8,20190821,0.069,0.069,0.066,0.066,388300
VR8,20190822,0.066,0.066,0.066,0.066,0
VR8,20190823,0.065,0.065,0.063,0.063,126000
VR8,20190826,0.063,0.063,0.062,0.062,27813
VR8,20190827,0.063,0.063,0.063,0.063,45480
VR8,20190828,0.061,0.061,0.061,0.061,49060
VR8,20190829,0.061,0.061,0.061,0.061,0
VR8,20190830,0.063,0.063,0.063,0.063,50000
VR8,20190902,0.063,0.063,0.054,0.058,709260
VR8,20190903,0.058,0.058,0.058,0.058,0
VR8,20190904,0.057,0.058,0.056,0.058,125000
VR8,20190905,0.059,0.059,0.059,0.059,10000
VR8,20190906,0.059,0.059,0.059,0.059,0
VR8,20190909,0.058,0.058,0.056,0.056,175547
VR8,20190910,0.056,0.056,0.056,0.056,0
VR8,20190911,0.056,0.056,0.056,0.056,0
VR8,20190912,0.054,0.054,0.049,0.05,686413
VR8,20190913,0.054,0.054,0.049,0.049,41059
VR8,20190916,0.049,0.049,0.047,0.048,347695
VR8,20190917,0.05,0.052,0.05,0.05,209113
VR8,20190918,0.05,0.05,0.05,0.05,65000
VR8,20190919,0.052,0.053,0.051,0.051,124520
VR8,20190920,0.053,0.053,0.053,0.053,23500
VR8,20190923,0.053,0.053,0.053,0.053,0
VR8,20190924,0.05,0.05,0.049,0.049,782500
VR8,20190925,0.05,0.052,0.049,0.049,974410
VR8,20190926,0.048,0.048,0.048,0.048,744999
VR8,20190927,0.048,0.048,0.048,0.048,513667
VR8,20190930,0.047,0.047,0.046,0.046,250000
VR8,20191001,0.047,0.048,0.042,0.048,1248438
VR8,20191002,0.048,0.048,0.048,0.048,0
VR8,20191003,0.043,0.046,0.043,0.043,126877
VR8,20191004,0.043,0.043,0.043,0.043,367117
VR8,20191007,0.043,0.043,0.043,0.043,0
VR8,20191008,0.041,0.043,0.041,0.043,540000
VR8,20191009,0.043,0.046,0.043,0.046,87500
VR8,20191010,0.046,0.046,0.041,0.041,296414
VR8,20191011,0.043,0.045,0.043,0.045,260000
VR8,20191014,0.044,0.045,0.043,0.045,171121
VR8,20191015,0.045,0.045,0.045,0.045,49998
VR8,20191016,0.045,0.045,0.045,0.045,50000
VR8,20191017,0.045,0.045,0.045,0.045,0
VR8,20191018,0.045,0.047,0.045,0.047,80000
VR8,20191021,0.047,0.047,0.047,0.047,10659
VR8,20191022,0.045,0.045,0.045,0.045,49352
VR8,20191023,0.045,0.045,0.044,0.044,100000
VR8,20191024,0.044,0.044,0.044,0.044,45454
VR8,20191025,0.044,0.044,0.044,0.044,100000
VR8,20191028,0.044,0.044,0.044,0.044,0
VR8,20191029,0.044,0.044,0.044,0.044,0
VR8,20191030,0.044,0.044,0.044,0.044,0
VR8,20191031,0.044,0.044,0.044,0.044,0
VR8,20191101,0.044,0.044,0.044,0.044,0
VR8,20191104,0.044,0.044,0.044,0.044,0
VR8,20191105,0.044,0.044,0.044,0.044,0
VR8,20191106,0.044,0.044,0.044,0.044,0
VR8,20191107,0.044,0.044,0.044,0.044,0
VR8,20191108,0.044,0.044,0.044,0.044,0
VR8,20191111,0.044,0.044,0.044,0.044,0
VR8,20191112,0.044,0.044,0.044,0.044,0
VR8,20191113,0.044,0.044,0.044,0.044,0
VR8,20191114,0.039,0.04,0.036,0.037,569360
VR8,20191115,0.038,0.04,0.038,0.04,787585
VR8,20191118,0.04,0.04,0.036,0.039,1209958
VR8,20191119,0.039,0.039,0.037,0.038,711360
VR8,20191120,0.037,0.037,0.036,0.036,46756
VR8,20191121,0.035,0.035,0.035,0.035,10000
VR8,20191122,0.035,0.035,0.035,0.035,200000
VR8,20191125,0.035,0.035,0.035,0.035,200000
VR8,20191126,0.036,0.036,0.036,0.036,77033
VR8,20191127,0.036,0.036,0.036,0.036,0
VR8,20191128,0.033,0.033,0.033,0.033,50000
VR8,20191129,0.033,0.033,0.033,0.033,30000
VR8,20191202,0.033,0.033,0.032,0.032,202371
VR8,20191203,0.031,0.031,0.031,0.031,144783
