RES,20160212,0.039,0.039,0.039,0.039,0
RES,20160215,0.04,0.04,0.04,0.04,34000
RES,20160216,0.043,0.043,0.043,0.043,152500
RES,20160217,0.043,0.043,0.043,0.043,200000
RES,20160218,0.041,0.043,0.041,0.043,50000
RES,20160219,0.039,0.039,0.039,0.039,95000
RES,20160222,0.039,0.039,0.036,0.039,127076
RES,20160223,0.039,0.039,0.039,0.039,0
RES,20160224,0.038,0.039,0.035,0.039,190794
RES,20160225,0.035,0.035,0.033,0.034,88241
RES,20160226,0.032,0.034,0.032,0.034,90000
RES,20160229,0.037,0.037,0.037,0.037,2951
RES,20160301,0.037,0.038,0.037,0.038,219631
RES,20160302,0.04,0.04,0.038,0.038,17175
RES,20160303,0.045,0.045,0.045,0.045,12500
RES,20160304,0.039,0.04,0.039,0.04,127500
RES,20160307,0.04,0.04,0.04,0.04,24520
RES,20160308,0.04,0.04,0.039,0.039,634981
RES,20160309,0.038,0.038,0.038,0.038,3496
RES,20160310,0.038,0.038,0.038,0.038,0
RES,20160311,0.039,0.039,0.038,0.038,265019
RES,20160314,0.039,0.039,0.039,0.039,2995
RES,20160315,0.039,0.039,0.039,0.039,16000
RES,20160316,0.039,0.039,0.039,0.039,0
RES,20160317,0.038,0.038,0.034,0.034,20000
RES,20160318,0.034,0.034,0.034,0.034,0
RES,20160321,0.034,0.034,0.034,0.034,60000
RES,20160322,0.035,0.035,0.035,0.035,38000
RES,20160323,0.035,0.035,0.035,0.035,0
RES,20160324,0.035,0.035,0.035,0.035,30000
RES,20160329,0.035,0.035,0.035,0.035,49000
RES,20160330,0.035,0.035,0.035,0.035,0
RES,20160331,0.035,0.035,0.035,0.035,0
RES,20160401,0.035,0.035,0.035,0.035,1176
RES,20160404,0.035,0.035,0.035,0.035,0
RES,20160405,0.035,0.036,0.035,0.036,60120
RES,20160406,0.036,0.036,0.036,0.036,0
RES,20160407,0.036,0.036,0.036,0.036,0
RES,20160408,0.036,0.036,0.036,0.036,0
RES,20160411,0.037,0.038,0.036,0.036,510513
RES,20160412,0.036,0.036,0.035,0.036,230500
RES,20160413,0.036,0.036,0.036,0.036,0
RES,20160414,0.037,0.037,0.037,0.037,31815
RES,20160415,0.037,0.037,0.037,0.037,50000
RES,20160418,0.037,0.037,0.037,0.037,56839
RES,20160419,0.045,0.045,0.043,0.043,250000
RES,20160420,0.037,0.037,0.037,0.037,75000
RES,20160421,0.037,0.037,0.037,0.037,0
RES,20160422,0.038,0.039,0.038,0.039,144451
RES,20160426,0.04,0.043,0.04,0.043,514000
RES,20160427,0.04,0.04,0.039,0.039,141900
RES,20160428,0.039,0.039,0.039,0.039,0
RES,20160429,0.039,0.039,0.039,0.039,13508
RES,20160502,0.039,0.039,0.039,0.039,5555
RES,20160503,0.039,0.039,0.039,0.039,21000
RES,20160504,0.039,0.039,0.035,0.035,303850
RES,20160505,0.035,0.035,0.035,0.035,46230
RES,20160506,0.035,0.035,0.035,0.035,46968
RES,20160509,0.036,0.036,0.035,0.035,1031538
RES,20160510,0.035,0.035,0.035,0.035,200255
RES,20160511,0.035,0.035,0.035,0.035,0
RES,20160512,0.036,0.036,0.036,0.036,28000
RES,20160513,0.035,0.038,0.035,0.038,142264
RES,20160516,0.037,0.038,0.037,0.038,202551
RES,20160517,0.038,0.038,0.038,0.038,0
RES,20160518,0.038,0.038,0.038,0.038,0
RES,20160519,0.036,0.036,0.036,0.036,40046
RES,20160520,0.036,0.036,0.036,0.036,22300
RES,20160523,0.037,0.037,0.037,0.037,45000
RES,20160524,0.037,0.037,0.036,0.037,123000
RES,20160525,0.037,0.037,0.035,0.035,192200
RES,20160526,0.037,0.037,0.037,0.037,41517
RES,20160527,0.037,0.037,0.037,0.037,0
RES,20160530,0.037,0.038,0.037,0.038,62989
RES,20160531,0.038,0.038,0.038,0.038,12621
RES,20160601,0.038,0.038,0.037,0.037,151595
RES,20160602,0.038,0.04,0.038,0.04,385550
RES,20160603,0.038,0.038,0.038,0.038,446900
RES,20160606,0.039,0.039,0.038,0.038,382173
RES,20160607,0.04,0.04,0.04,0.04,16126
RES,20160608,0.04,0.04,0.039,0.039,349051
RES,20160609,0.04,0.05,0.04,0.05,1472806
RES,20160610,0.056,0.06,0.055,0.06,428143
RES,20160614,0.062,0.078,0.062,0.074,1836020
RES,20160615,0.08,0.115,0.08,0.115,637445
RES,20160616,0.115,0.115,0.086,0.087,511811
RES,20160617,0.09,0.098,0.09,0.093,198099
RES,20160620,0.095,0.1,0.095,0.099,130000
RES,20160621,0.099,0.1,0.099,0.1,115000
RES,20160622,0.095,0.098,0.095,0.098,49006
RES,20160623,0.1,0.1,0.1,0.1,287193
RES,20160624,0.1,0.1,0.076,0.076,916412
RES,20160627,0.076,0.085,0.076,0.085,301576
RES,20160628,0.08,0.08,0.076,0.08,250401
RES,20160629,0.08,0.084,0.08,0.081,162094
RES,20160630,0.086,0.086,0.076,0.076,644600
RES,20160701,0.08,0.083,0.08,0.08,359227
RES,20160704,0.088,0.088,0.077,0.077,74004
RES,20160705,0.082,0.082,0.077,0.079,166000
RES,20160706,0.079,0.079,0.077,0.077,33459
RES,20160707,0.077,0.077,0.077,0.077,1000
RES,20160708,0.082,0.083,0.08,0.08,826400
RES,20160711,0.085,0.085,0.085,0.085,453150
RES,20160712,0.077,0.077,0.077,0.077,43996
RES,20160713,0.075,0.085,0.075,0.085,205400
RES,20160714,0.076,0.08,0.076,0.08,153000
RES,20160715,0.08,0.08,0.08,0.08,15000
RES,20160718,0.08,0.081,0.08,0.08,240750
RES,20160719,0.08,0.081,0.08,0.08,701850
RES,20160720,0.08,0.08,0.08,0.08,203754
RES,20160721,0.08,0.08,0.079,0.08,77370
RES,20160722,0.083,0.083,0.083,0.083,31933
RES,20160725,0.083,0.083,0.083,0.083,3068
RES,20160726,0.079,0.08,0.078,0.078,428132
RES,20160727,0.078,0.082,0.078,0.082,151200
RES,20160728,0.085,0.085,0.085,0.085,101109
RES,20160729,0.09,0.09,0.09,0.09,105852
RES,20160801,0.09,0.09,0.09,0.09,0
RES,20160802,0.085,0.089,0.085,0.089,80000
RES,20160803,0.085,0.09,0.085,0.09,143200
RES,20160804,0.09,0.09,0.09,0.09,0
RES,20160805,0.086,0.086,0.086,0.086,50000
RES,20160808,0.094,0.095,0.094,0.095,219976
RES,20160809,0.11,0.11,0.097,0.097,828000
RES,20160810,0.1,0.1,0.098,0.098,235000
RES,20160811,0.1,0.1,0.098,0.098,86000
RES,20160812,0.095,0.095,0.095,0.095,13500
RES,20160815,0.099,0.099,0.092,0.099,121200
RES,20160816,0.099,0.099,0.099,0.099,0
RES,20160817,0.098,0.098,0.098,0.098,10000
RES,20160818,0.098,0.098,0.098,0.098,0
RES,20160822,0.098,0.11,0.098,0.1,278418
RES,20160823,0.098,0.098,0.092,0.092,127774
RES,20160824,0.098,0.098,0.093,0.093,31704
RES,20160825,0.093,0.093,0.093,0.093,0
RES,20160826,0.093,0.093,0.093,0.093,0
RES,20160829,0.094,0.095,0.093,0.093,113850
RES,20160830,0.092,0.094,0.092,0.094,261672
RES,20160831,0.096,0.096,0.096,0.096,50000
RES,20160901,0.094,0.094,0.09,0.09,32288
RES,20160902,0.095,0.095,0.095,0.095,19050
RES,20160905,0.095,0.095,0.095,0.095,16000
RES,20160906,0.097,0.097,0.094,0.094,157489
RES,20160907,0.09,0.09,0.088,0.088,93042
RES,20160908,0.09,0.09,0.09,0.09,20000
RES,20160909,0.09,0.09,0.09,0.09,0
RES,20160912,0.083,0.083,0.083,0.083,9600
RES,20160913,0.092,0.092,0.09,0.09,131111
RES,20160914,0.09,0.09,0.09,0.09,146000
RES,20160915,0.093,0.093,0.093,0.093,121000
RES,20160916,0.093,0.093,0.093,0.093,0
RES,20160919,0.093,0.093,0.093,0.093,6000
RES,20160920,0.09,0.09,0.09,0.09,2000
RES,20160921,0.09,0.09,0.09,0.09,0
RES,20160922,0.099,0.099,0.099,0.099,9595
RES,20160923,0.099,0.099,0.099,0.099,0
RES,20160926,0.095,0.099,0.094,0.099,70505
RES,20160927,0.095,0.095,0.095,0.095,11000
RES,20160928,0.095,0.095,0.095,0.095,0
RES,20160929,0.092,0.092,0.092,0.092,1200
RES,20160930,0.099,0.099,0.099,0.099,2000
RES,20161003,0.099,0.1,0.099,0.1,5150
RES,20161004,0.1,0.11,0.091,0.11,230400
RES,20161005,0.11,0.11,0.099,0.099,643960
RES,20161006,0.11,0.115,0.11,0.115,182318
RES,20161007,0.105,0.11,0.105,0.11,42000
RES,20161010,0.11,0.135,0.11,0.125,793769
RES,20161011,0.135,0.145,0.135,0.14,772558
RES,20161012,0.145,0.175,0.145,0.175,406540
RES,20161013,0.19,0.195,0.175,0.19,730089
RES,20161014,0.19,0.19,0.165,0.185,751166
RES,20161017,0.185,0.185,0.165,0.165,495800
RES,20161018,0.165,0.185,0.165,0.175,113550
RES,20161019,0.175,0.175,0.175,0.175,0
RES,20161020,0.155,0.155,0.14,0.14,495079
RES,20161021,0.145,0.15,0.145,0.15,47300
RES,20161024,0.145,0.145,0.14,0.14,125319
RES,20161025,0.14,0.145,0.14,0.145,19550
RES,20161026,0.145,0.145,0.145,0.145,0
RES,20161027,0.145,0.145,0.145,0.145,0
RES,20161028,0.15,0.15,0.15,0.15,3333
RES,20161031,0.145,0.16,0.145,0.16,256507
RES,20161101,0.16,0.16,0.16,0.16,0
RES,20161102,0.165,0.17,0.165,0.17,160000
RES,20161103,0.17,0.17,0.17,0.17,128254
RES,20161104,0.17,0.17,0.16,0.17,390000
RES,20161107,0.165,0.165,0.165,0.165,10000
RES,20161108,0.165,0.17,0.165,0.17,4018
RES,20161109,0.165,0.165,0.15,0.15,773319
RES,20161110,0.16,0.16,0.145,0.145,207050
RES,20161111,0.15,0.155,0.145,0.145,34350
RES,20161114,0.16,0.16,0.15,0.15,85000
RES,20161115,0.15,0.15,0.15,0.15,1762
RES,20161116,0.15,0.155,0.145,0.145,29493
RES,20161117,0.15,0.155,0.145,0.145,120000
RES,20161118,0.145,0.145,0.145,0.145,38000
RES,20161121,0.15,0.15,0.15,0.15,41770
RES,20161122,0.15,0.15,0.14,0.14,157861
RES,20161123,0.135,0.135,0.1,0.105,1867427
RES,20161124,0.1,0.11,0.1,0.11,396000
RES,20161125,0.1,0.105,0.099,0.1,1042648
RES,20161128,0.099,0.099,0.098,0.098,116614
RES,20161129,0.096,0.1,0.095,0.095,368668
RES,20161130,0.093,0.093,0.093,0.093,4000
RES,20161201,0.093,0.093,0.09,0.09,702998
RES,20161202,0.09,0.094,0.09,0.094,20000
RES,20161205,0.094,0.094,0.094,0.094,649
RES,20161206,0.094,0.094,0.094,0.094,0
RES,20161207,0.089,0.089,0.089,0.089,100000
RES,20161208,0.086,0.086,0.085,0.086,330000
RES,20161209,0.084,0.084,0.081,0.081,599187
RES,20161212,0.082,0.082,0.082,0.082,21000
RES,20161213,0.083,0.083,0.081,0.081,584000
RES,20161214,0.081,0.081,0.08,0.08,160000
RES,20161215,0.08,0.08,0.079,0.08,440000
RES,20161216,0.082,0.082,0.082,0.082,25000
RES,20161219,0.079,0.079,0.07,0.07,25000
RES,20161220,0.07,0.07,0.07,0.07,0
RES,20161221,0.075,0.075,0.075,0.075,17333
RES,20161222,0.076,0.076,0.075,0.075,170000
RES,20161223,0.075,0.075,0.075,0.075,20000
RES,20161228,0.075,0.075,0.075,0.075,0
RES,20161229,0.075,0.075,0.075,0.075,0
RES,20161230,0.075,0.075,0.075,0.075,1438
RES,20170103,0.075,0.075,0.075,0.075,35954
RES,20170104,0.078,0.086,0.078,0.086,149300
RES,20170105,0.086,0.086,0.086,0.086,0
RES,20170106,0.086,0.09,0.086,0.09,210406
RES,20170109,0.091,0.091,0.09,0.09,273500
RES,20170110,0.09,0.09,0.09,0.09,42183
RES,20170111,0.09,0.09,0.09,0.09,50000
RES,20170112,0.09,0.091,0.09,0.091,38638
RES,20170113,0.091,0.091,0.09,0.09,164500
RES,20170116,0.09,0.09,0.09,0.09,0
