GBP,20160212,0.031,0.031,0.03,0.03,218000
GBP,20160215,0.03,0.03,0.03,0.03,0
GBP,20160216,0.03,0.033,0.03,0.033,140000
GBP,20160217,0.033,0.033,0.033,0.033,0
GBP,20160218,0.028,0.028,0.028,0.028,34000
GBP,20160219,0.028,0.028,0.028,0.028,0
GBP,20160222,0.028,0.028,0.028,0.028,0
GBP,20160223,0.028,0.028,0.028,0.028,0
GBP,20160224,0.028,0.028,0.028,0.028,0
GBP,20160225,0.028,0.028,0.028,0.028,0
GBP,20160226,0.028,0.028,0.028,0.028,0
GBP,20160229,0.028,0.028,0.028,0.028,0
GBP,20160301,0.028,0.028,0.028,0.028,0
GBP,20160302,0.03,0.03,0.03,0.03,10000
GBP,20160303,0.03,0.03,0.03,0.03,0
GBP,20160304,0.03,0.03,0.03,0.03,0
GBP,20160307,0.032,0.032,0.032,0.032,100000
GBP,20160308,0.032,0.032,0.032,0.032,0
GBP,20160309,0.032,0.032,0.032,0.032,0
GBP,20160310,0.032,0.032,0.032,0.032,4000
GBP,20160311,0.032,0.032,0.032,0.032,19000
GBP,20160314,0.032,0.032,0.032,0.032,0
GBP,20160315,0.032,0.032,0.032,0.032,0
GBP,20160316,0.033,0.035,0.033,0.035,500000
GBP,20160317,0.032,0.032,0.032,0.032,10100
GBP,20160318,0.032,0.032,0.032,0.032,620000
GBP,20160321,0.032,0.032,0.032,0.032,0
GBP,20160322,0.032,0.032,0.032,0.032,0
GBP,20160323,0.032,0.032,0.032,0.032,0
GBP,20160324,0.032,0.032,0.032,0.032,0
GBP,20160329,0.032,0.032,0.032,0.032,41551
GBP,20160330,0.032,0.032,0.032,0.032,0
GBP,20160331,0.032,0.032,0.032,0.032,0
GBP,20160401,0.032,0.032,0.032,0.032,0
GBP,20160404,0.03,0.03,0.03,0.03,10000
GBP,20160405,0.03,0.03,0.03,0.03,0
GBP,20160406,0.03,0.03,0.03,0.03,0
GBP,20160407,0.03,0.03,0.03,0.03,118000
GBP,20160408,0.03,0.03,0.03,0.03,0
GBP,20160411,0.03,0.03,0.03,0.03,200000
GBP,20160412,0.03,0.03,0.029,0.03,602182
GBP,20160413,0.03,0.03,0.03,0.03,771152
GBP,20160414,0.03,0.03,0.03,0.03,450000
GBP,20160415,0.03,0.03,0.03,0.03,109951
GBP,20160418,0.03,0.03,0.03,0.03,0
GBP,20160419,0.03,0.03,0.03,0.03,0
GBP,20160420,0.03,0.03,0.03,0.03,0
GBP,20160421,0.03,0.03,0.03,0.03,0
GBP,20160422,0.03,0.03,0.03,0.03,3778
GBP,20160426,0.03,0.03,0.03,0.03,4000
GBP,20160427,0.03,0.03,0.03,0.03,0
GBP,20160428,0.03,0.03,0.03,0.03,0
GBP,20160429,0.03,0.03,0.03,0.03,0
GBP,20160502,0.03,0.03,0.03,0.03,0
GBP,20160503,0.03,0.03,0.03,0.03,0
GBP,20160504,0.03,0.03,0.03,0.03,0
GBP,20160505,0.031,0.031,0.03,0.03,350000
GBP,20160506,0.03,0.03,0.03,0.03,222271
GBP,20160509,0.03,0.03,0.03,0.03,14546
GBP,20160510,0.03,0.03,0.03,0.03,0
GBP,20160511,0.03,0.03,0.03,0.03,0
GBP,20160512,0.03,0.03,0.03,0.03,0
GBP,20160513,0.03,0.03,0.03,0.03,0
GBP,20160516,0.029,0.029,0.029,0.029,50334
GBP,20160517,0.029,0.029,0.029,0.029,0
GBP,20160518,0.029,0.029,0.029,0.029,0
GBP,20160519,0.029,0.029,0.029,0.029,25722
GBP,20160520,0.029,0.029,0.029,0.029,8750
GBP,20160523,0.029,0.029,0.029,0.029,0
GBP,20160524,0.029,0.029,0.029,0.029,6000
GBP,20160525,0.029,0.029,0.029,0.029,0
GBP,20160526,0.029,0.029,0.029,0.029,644
GBP,20160527,0.029,0.029,0.029,0.029,0
GBP,20160530,0.029,0.029,0.029,0.029,0
GBP,20160531,0.03,0.03,0.03,0.03,100000
GBP,20160601,0.03,0.03,0.03,0.03,0
GBP,20160602,0.03,0.03,0.03,0.03,0
GBP,20160603,0.03,0.03,0.03,0.03,21000
GBP,20160606,0.03,0.03,0.03,0.03,0
GBP,20160607,0.03,0.03,0.03,0.03,5000
GBP,20160608,0.03,0.03,0.03,0.03,0
GBP,20160609,0.03,0.03,0.03,0.03,13000
