MOH,20181107,0.16,0.18,0.155,0.17,1446792
MOH,20181108,0.18,0.18,0.165,0.17,564180
MOH,20181109,0.17,0.17,0.17,0.17,0
MOH,20181112,0.17,0.17,0.15,0.15,649579
MOH,20181113,0.15,0.15,0.15,0.15,474837
MOH,20181114,0.15,0.155,0.15,0.155,65000
MOH,20181115,0.155,0.155,0.15,0.15,35000
MOH,20181116,0.145,0.15,0.12,0.15,428000
MOH,20181119,0.145,0.145,0.145,0.145,50000
MOH,20181120,0.135,0.135,0.135,0.135,27962
MOH,20181121,0.135,0.135,0.12,0.12,110532
MOH,20181122,0.12,0.12,0.12,0.12,0
MOH,20181123,0.11,0.135,0.11,0.135,113000
MOH,20181126,0.135,0.135,0.135,0.135,0
MOH,20181127,0.135,0.135,0.135,0.135,0
MOH,20181128,0.115,0.115,0.11,0.115,70000
MOH,20181129,0.12,0.13,0.12,0.13,115000
MOH,20181130,0.12,0.12,0.12,0.12,30000
MOH,20181203,0.12,0.12,0.12,0.12,75000
MOH,20181204,0.13,0.13,0.13,0.13,50000
MOH,20181205,0.13,0.135,0.13,0.135,10000
MOH,20181206,0.12,0.12,0.115,0.115,30000
MOH,20181207,0.115,0.115,0.115,0.115,0
MOH,20181210,0.125,0.13,0.125,0.13,33000
MOH,20181211,0.13,0.135,0.13,0.135,53000
MOH,20181212,0.135,0.135,0.135,0.135,0
MOH,20181213,0.135,0.135,0.135,0.135,0
MOH,20181214,0.135,0.135,0.135,0.135,0
MOH,20181217,0.135,0.135,0.135,0.135,0
MOH,20181218,0.135,0.135,0.135,0.135,0
MOH,20181219,0.135,0.14,0.135,0.14,15000
MOH,20181220,0.14,0.14,0.14,0.14,0
MOH,20181221,0.13,0.135,0.13,0.13,29392
MOH,20181224,0.13,0.13,0.13,0.13,15769
MOH,20181227,0.13,0.13,0.13,0.13,0
MOH,20181228,0.125,0.125,0.12,0.12,25000
MOH,20181231,0.13,0.14,0.13,0.14,4500
MOH,20190102,0.14,0.14,0.14,0.14,0
MOH,20190103,0.12,0.12,0.115,0.115,120000
MOH,20190104,0.13,0.13,0.13,0.13,4500
MOH,20190107,0.12,0.12,0.12,0.12,10088
MOH,20190108,0.115,0.115,0.115,0.115,164912
MOH,20190109,0.11,0.11,0.11,0.11,35000
MOH,20190110,0.11,0.11,0.11,0.11,20500
MOH,20190111,0.11,0.11,0.11,0.11,5000
MOH,20190114,0.11,0.11,0.11,0.11,25000
MOH,20190115,0.11,0.11,0.11,0.11,0
MOH,20190116,0.11,0.11,0.11,0.11,126500
MOH,20190117,0.1,0.11,0.1,0.11,102500
MOH,20190118,0.11,0.11,0.11,0.11,0
MOH,20190121,0.11,0.12,0.11,0.12,30318
MOH,20190122,0.11,0.11,0.11,0.11,19682
MOH,20190123,0.11,0.11,0.11,0.11,15000
MOH,20190124,0.11,0.11,0.11,0.11,10000
MOH,20190125,0.11,0.11,0.11,0.11,0
MOH,20190129,0.12,0.12,0.12,0.12,77000
MOH,20190130,0.11,0.125,0.11,0.125,74557
MOH,20190131,0.145,0.145,0.145,0.145,443
MOH,20190201,0.145,0.145,0.145,0.145,0
MOH,20190204,0.13,0.13,0.13,0.13,50000
MOH,20190205,0.13,0.13,0.13,0.13,0
MOH,20190206,0.13,0.13,0.13,0.13,0
MOH,20190207,0.125,0.125,0.115,0.125,379000
MOH,20190208,0.12,0.125,0.12,0.125,41000
MOH,20190211,0.115,0.115,0.105,0.105,75000
MOH,20190212,0.105,0.105,0.105,0.105,0
MOH,20190213,0.105,0.115,0.105,0.115,29360
MOH,20190214,0.115,0.115,0.115,0.115,7000
MOH,20190215,0.105,0.115,0.105,0.115,38640
MOH,20190218,0.135,0.145,0.13,0.14,1253322
MOH,20190219,0.14,0.14,0.13,0.13,230282
MOH,20190220,0.135,0.14,0.13,0.13,89200
MOH,20190221,0.13,0.13,0.13,0.13,43101
MOH,20190222,0.13,0.14,0.13,0.14,37000
MOH,20190225,0.13,0.13,0.13,0.13,13700
MOH,20190226,0.13,0.13,0.13,0.13,66300
MOH,20190227,0.135,0.15,0.135,0.15,301788
MOH,20190228,0.15,0.17,0.15,0.155,229905
MOH,20190301,0.175,0.18,0.16,0.16,222450
MOH,20190304,0.16,0.16,0.15,0.155,191945
MOH,20190305,0.155,0.175,0.155,0.165,55810
MOH,20190306,0.165,0.165,0.165,0.165,4300
MOH,20190307,0.17,0.17,0.155,0.155,109194
MOH,20190308,0.155,0.155,0.155,0.155,124987
MOH,20190311,0.15,0.155,0.15,0.155,37951
MOH,20190312,0.155,0.155,0.155,0.155,0
MOH,20190313,0.155,0.16,0.135,0.15,211655
MOH,20190314,0.15,0.16,0.15,0.15,277000
MOH,20190315,0.15,0.15,0.135,0.135,2701
MOH,20190318,0.135,0.14,0.135,0.14,46107
MOH,20190319,0.14,0.14,0.14,0.14,0
MOH,20190320,0.14,0.14,0.14,0.14,10000
MOH,20190321,0.145,0.15,0.145,0.15,5000
MOH,20190322,0.15,0.15,0.15,0.15,7000
MOH,20190325,0.14,0.15,0.14,0.15,9642
MOH,20190326,0.15,0.15,0.15,0.15,0
MOH,20190327,0.135,0.135,0.105,0.105,329044
MOH,20190328,0.105,0.12,0.105,0.12,39514
MOH,20190329,0.125,0.125,0.12,0.12,50000
MOH,20190401,0.105,0.105,0.1,0.105,92000
MOH,20190402,0.105,0.105,0.105,0.105,30500
MOH,20190403,0.11,0.11,0.1,0.1,19218
MOH,20190404,0.1,0.1,0.1,0.1,0
MOH,20190405,0.1,0.1,0.1,0.1,0
MOH,20190408,0.1,0.105,0.1,0.105,12000
MOH,20190409,0.1,0.1,0.1,0.1,5000
MOH,20190410,0.1,0.1,0.1,0.1,28000
MOH,20190411,0.1,0.1,0.1,0.1,0
MOH,20190412,0.1,0.1,0.1,0.1,0
MOH,20190415,0.1,0.1,0.1,0.1,15000
MOH,20190416,0.1,0.1,0.1,0.1,0
MOH,20190417,0.1,0.1,0.1,0.1,0
MOH,20190418,0.09,0.09,0.09,0.09,6000
MOH,20190423,0.09,0.09,0.09,0.09,0
MOH,20190424,0.09,0.09,0.09,0.09,0
MOH,20190426,0.09,0.09,0.09,0.09,25000
MOH,20190429,0.087,0.09,0.087,0.09,125000
MOH,20190430,0.087,0.087,0.075,0.08,373797
MOH,20190501,0.077,0.077,0.071,0.072,134972
MOH,20190502,0.072,0.073,0.07,0.073,221558
MOH,20190503,0.075,0.079,0.075,0.079,84623
MOH,20190506,0.07,0.07,0.069,0.07,343203
MOH,20190507,0.075,0.075,0.07,0.07,50000
MOH,20190508,0.07,0.07,0.07,0.07,0
MOH,20190509,0.065,0.07,0.065,0.07,71513
MOH,20190510,0.07,0.07,0.07,0.07,8001
MOH,20190513,0.07,0.07,0.07,0.07,0
MOH,20190514,0.07,0.07,0.07,0.07,31999
MOH,20190515,0.07,0.07,0.07,0.07,50000
MOH,20190516,0.07,0.07,0.07,0.07,33001
MOH,20190517,0.07,0.07,0.07,0.07,0
MOH,20190520,0.07,0.07,0.07,0.07,91999
MOH,20190521,0.071,0.076,0.07,0.076,155000
MOH,20190522,0.07,0.07,0.057,0.058,116851
MOH,20190523,0.066,0.066,0.066,0.066,51354
MOH,20190524,0.067,0.067,0.066,0.066,125004
MOH,20190527,0.064,0.064,0.064,0.064,15000
MOH,20190528,0.064,0.064,0.064,0.064,0
MOH,20190529,0.064,0.064,0.061,0.064,50621
MOH,20190530,0.06,0.06,0.056,0.056,293200
MOH,20190531,0.06,0.06,0.06,0.06,5000
MOH,20190603,0.06,0.06,0.06,0.06,0
MOH,20190604,0.06,0.06,0.06,0.06,0
MOH,20190605,0.06,0.06,0.06,0.06,51215
MOH,20190606,0.06,0.06,0.06,0.06,0
MOH,20190607,0.06,0.06,0.06,0.06,37785
MOH,20190611,0.052,0.052,0.052,0.052,18681
MOH,20190612,0.052,0.052,0.048,0.05,216935
MOH,20190613,0.05,0.056,0.05,0.055,257036
MOH,20190614,0.056,0.056,0.055,0.055,75000
MOH,20190617,0.055,0.055,0.055,0.055,0
MOH,20190618,0.057,0.057,0.057,0.057,25000
MOH,20190619,0.057,0.057,0.055,0.055,106016
MOH,20190620,0.055,0.056,0.055,0.055,112259
MOH,20190621,0.051,0.051,0.051,0.051,25000
MOH,20190624,0.054,0.055,0.054,0.055,111598
MOH,20190625,0.058,0.058,0.05,0.05,176640
MOH,20190626,0.051,0.053,0.05,0.053,298269
MOH,20190627,0.053,0.053,0.053,0.053,0
MOH,20190628,0.053,0.053,0.053,0.053,0
MOH,20190701,0.052,0.052,0.051,0.052,66000
MOH,20190702,0.054,0.054,0.054,0.054,24000
MOH,20190703,0.054,0.054,0.054,0.054,0
MOH,20190704,0.059,0.059,0.059,0.059,23229
MOH,20190705,0.06,0.06,0.06,0.06,27666
MOH,20190708,0.059,0.059,0.051,0.051,14772
MOH,20190709,0.051,0.051,0.051,0.051,22767
MOH,20190710,0.051,0.051,0.051,0.051,0
MOH,20190711,0.054,0.054,0.05,0.05,30249
MOH,20190712,0.05,0.05,0.05,0.05,0
MOH,20190715,0.05,0.05,0.05,0.05,0
MOH,20190716,0.054,0.054,0.054,0.054,91580
MOH,20190717,0.054,0.054,0.054,0.054,0
MOH,20190718,0.054,0.054,0.054,0.054,0
MOH,20190719,0.054,0.054,0.054,0.054,0
MOH,20190722,0.055,0.055,0.054,0.054,73725
MOH,20190723,0.054,0.054,0.054,0.054,18420
MOH,20190724,0.054,0.054,0.054,0.054,0
MOH,20190725,0.054,0.054,0.054,0.054,0
MOH,20190726,0.046,0.046,0.046,0.046,200000
MOH,20190729,0.054,0.054,0.054,0.054,48843
MOH,20190730,0.05,0.05,0.05,0.05,15000
MOH,20190731,0.05,0.05,0.045,0.045,60000
MOH,20190801,0.05,0.05,0.045,0.045,250000
MOH,20190802,0.045,0.045,0.045,0.045,0
MOH,20190805,0.05,0.05,0.05,0.05,162459
MOH,20190806,0.046,0.05,0.045,0.05,94000
MOH,20190807,0.05,0.05,0.05,0.05,0
MOH,20190808,0.045,0.045,0.045,0.045,6000
MOH,20190809,0.046,0.05,0.046,0.05,78541
MOH,20190812,0.054,0.054,0.051,0.054,148459
MOH,20190813,0.055,0.055,0.055,0.055,2942
MOH,20190814,0.056,0.056,0.055,0.055,43058
MOH,20190815,0.056,0.056,0.055,0.056,46857
MOH,20190816,0.054,0.054,0.054,0.054,7692
MOH,20190819,0.056,0.061,0.056,0.06,441596
MOH,20190820,0.059,0.059,0.059,0.059,19000
MOH,20190821,0.062,0.062,0.062,0.062,150000
MOH,20190822,0.062,0.062,0.062,0.062,10000
MOH,20190823,0.062,0.062,0.062,0.062,19600
MOH,20190826,0.062,0.064,0.062,0.064,122513
MOH,20190827,0.065,0.065,0.065,0.065,64613
MOH,20190828,0.065,0.065,0.065,0.065,0
MOH,20190829,0.065,0.065,0.065,0.065,0
MOH,20190830,0.063,0.063,0.063,0.063,28223
MOH,20190902,0.066,0.07,0.066,0.07,158426
MOH,20190903,0.07,0.075,0.07,0.074,277500
MOH,20190904,0.08,0.086,0.08,0.08,951844
MOH,20190905,0.085,0.086,0.083,0.083,165126
MOH,20190906,0.083,0.083,0.079,0.079,132857
MOH,20190909,0.082,0.082,0.082,0.082,23750
MOH,20190910,0.086,0.086,0.086,0.086,58530
MOH,20190911,0.086,0.086,0.086,0.086,0
MOH,20190912,0.087,0.087,0.085,0.085,65309
MOH,20190913,0.082,0.082,0.082,0.082,20000
MOH,20190916,0.084,0.084,0.084,0.084,11500
MOH,20190917,0.087,0.087,0.084,0.085,148333
MOH,20190918,0.09,0.093,0.09,0.093,220000
MOH,20190919,0.093,0.094,0.086,0.086,182975
MOH,20190920,0.089,0.09,0.088,0.088,236675
MOH,20190923,0.088,0.088,0.085,0.085,82362
MOH,20190924,0.085,0.086,0.083,0.083,46363
MOH,20190925,0.083,0.083,0.076,0.077,255500
MOH,20190926,0.077,0.077,0.077,0.077,0
MOH,20190927,0.077,0.077,0.077,0.077,0
MOH,20190930,0.076,0.076,0.07,0.07,137276
MOH,20191001,0.07,0.07,0.07,0.07,0
MOH,20191002,0.073,0.075,0.073,0.075,35000
MOH,20191003,0.076,0.076,0.076,0.076,52500
MOH,20191004,0.076,0.076,0.076,0.076,0
MOH,20191007,0.076,0.076,0.076,0.076,40578
MOH,20191008,0.076,0.076,0.076,0.076,0
MOH,20191009,0.076,0.076,0.076,0.076,0
MOH,20191010,0.076,0.076,0.076,0.076,0
MOH,20191011,0.076,0.076,0.076,0.076,0
MOH,20191014,0.07,0.07,0.07,0.07,10000
MOH,20191015,0.07,0.07,0.07,0.07,0
MOH,20191016,0.07,0.07,0.065,0.065,74293
MOH,20191017,0.072,0.08,0.072,0.08,105000
MOH,20191018,0.08,0.08,0.08,0.08,7000
MOH,20191021,0.076,0.076,0.075,0.075,42500
MOH,20191022,0.076,0.076,0.075,0.075,25406
MOH,20191023,0.076,0.076,0.069,0.076,41964
MOH,20191024,0.076,0.076,0.076,0.076,14000
MOH,20191025,0.076,0.076,0.072,0.075,46800
MOH,20191028,0.069,0.069,0.068,0.068,22900
MOH,20191029,0.069,0.071,0.068,0.071,77500
MOH,20191030,0.068,0.068,0.064,0.064,28500
MOH,20191031,0.061,0.061,0.061,0.061,46500
MOH,20191101,0.062,0.066,0.061,0.061,41100
MOH,20191104,0.061,0.071,0.061,0.071,31816
MOH,20191105,0.071,0.071,0.071,0.071,0
MOH,20191106,0.065,0.065,0.065,0.065,40000
MOH,20191107,0.061,0.061,0.06,0.06,15000
MOH,20191108,0.06,0.063,0.06,0.063,103397
MOH,20191111,0.058,0.058,0.058,0.058,39514
MOH,20191112,0.059,0.059,0.058,0.058,74000
MOH,20191113,0.059,0.059,0.059,0.059,114000
MOH,20191114,0.058,0.058,0.058,0.058,1009
MOH,20191115,0.058,0.058,0.055,0.055,55517
MOH,20191118,0.053,0.053,0.05,0.05,277667
MOH,20191119,0.052,0.052,0.05,0.05,118023
MOH,20191120,0.048,0.048,0.048,0.048,21672
MOH,20191121,0.047,0.047,0.047,0.047,93563
MOH,20191122,0.046,0.05,0.046,0.05,371639
MOH,20191125,0.05,0.05,0.05,0.05,0
MOH,20191126,0.05,0.05,0.05,0.05,0
MOH,20191127,0.047,0.047,0.047,0.047,60010
MOH,20191128,0.047,0.05,0.047,0.05,165334
MOH,20191129,0.05,0.05,0.048,0.048,20000
MOH,20191202,0.05,0.05,0.05,0.05,12000
MOH,20191203,0.049,0.049,0.048,0.048,53490
MOH,20191204,0.048,0.048,0.048,0.048,0
MOH,20191205,0.048,0.048,0.048,0.048,0
MOH,20191206,0.048,0.048,0.045,0.045,61458
MOH,20191209,0.045,0.045,0.045,0.045,0
MOH,20191210,0.046,0.046,0.045,0.045,150000
MOH,20191211,0.046,0.046,0.044,0.045,166999
MOH,20191212,0.047,0.047,0.047,0.047,100000
MOH,20191213,0.047,0.047,0.047,0.047,0
MOH,20191216,0.047,0.047,0.047,0.047,0
MOH,20191217,0.05,0.05,0.05,0.05,10600
MOH,20191218,0.048,0.048,0.048,0.048,4500
MOH,20191219,0.047,0.047,0.047,0.047,30000
MOH,20191220,0.047,0.047,0.047,0.047,0
MOH,20191223,0.047,0.047,0.047,0.047,0
MOH,20191224,0.047,0.047,0.047,0.047,0
MOH,20191227,0.047,0.047,0.047,0.047,0
MOH,20191230,0.047,0.047,0.047,0.047,30795
MOH,20191231,0.047,0.047,0.047,0.047,0
MOH,20200102,0.047,0.047,0.047,0.047,0
MOH,20200103,0.045,0.045,0.045,0.045,30000
MOH,20200106,0.05,0.05,0.05,0.05,15000
MOH,20200107,0.05,0.05,0.05,0.05,0
MOH,20200108,0.05,0.05,0.05,0.05,0
MOH,20200109,0.05,0.05,0.05,0.05,0
MOH,20200113,0.045,0.045,0.045,0.045,0
MOH,20200114,0.045,0.045,0.045,0.045,0
MOH,20200115,0.046,0.046,0.046,0.046,45000
MOH,20200116,0.046,0.046,0.046,0.046,0
MOH,20200117,0.046,0.046,0.046,0.046,0
MOH,20200120,0.046,0.046,0.046,0.046,0
MOH,20200121,0.046,0.046,0.043,0.043,80000
MOH,20200122,0.043,0.043,0.043,0.043,0
MOH,20200123,0.044,0.044,0.044,0.044,100000
MOH,20200124,0.043,0.043,0.043,0.043,10000
MOH,20200128,0.044,0.044,0.043,0.043,25000
MOH,20200129,0.043,0.043,0.043,0.043,50000
MOH,20200130,0.043,0.043,0.043,0.043,76051
MOH,20200203,0.043,0.043,0.043,0.043,0
MOH,20200204,0.043,0.043,0.043,0.043,0
MOH,20200205,0.048,0.048,0.043,0.044,202845
MOH,20200210,0.044,0.044,0.044,0.044,0
MOH,20200211,0.046,0.135,0.046,0.12,29014781
MOH,20200212,0.11,0.13,0.09,0.091,11104088
MOH,20200213,0.091,0.091,0.073,0.078,5252272
MOH,20200214,0.078,0.1,0.076,0.099,5927219
MOH,20200217,0.095,0.095,0.086,0.09,1012114
MOH,20200218,0.092,0.092,0.084,0.088,563094
MOH,20200219,0.088,0.1,0.088,0.093,1731110
MOH,20200220,0.095,0.1,0.092,0.097,1332244
MOH,20200221,0.099,0.105,0.094,0.105,2537263
MOH,20200224,0.105,0.115,0.1,0.1,1275340
MOH,20200225,0.099,0.1,0.095,0.1,611244
MOH,20200226,0.094,0.1,0.092,0.096,319108
MOH,20200227,0.099,0.099,0.095,0.095,47625
MOH,20200228,0.09,0.09,0.073,0.076,681857
MOH,20200302,0.086,0.086,0.07,0.071,146971
MOH,20200303,0.079,0.083,0.075,0.075,137736
MOH,20200304,0.075,0.075,0.075,0.075,59000
MOH,20200305,0.082,0.082,0.082,0.082,7350
MOH,20200306,0.075,0.076,0.07,0.07,358734
MOH,20200309,0.07,0.07,0.061,0.065,68362
MOH,20200310,0.06,0.065,0.06,0.062,123025
MOH,20200311,0.065,0.071,0.065,0.071,124084
MOH,20200312,0.065,0.067,0.064,0.065,351200
MOH,20200313,0.066,0.066,0.058,0.06,415263
MOH,20200316,0.06,0.06,0.054,0.054,124441
MOH,20200317,0.055,0.055,0.05,0.055,444187
MOH,20200318,0.06,0.061,0.055,0.06,173500
MOH,20200319,0.061,0.061,0.056,0.056,228000
MOH,20200320,0.056,0.061,0.056,0.06,260880
MOH,20200323,0.06,0.06,0.055,0.055,272121
MOH,20200324,0.055,0.055,0.052,0.052,99281
MOH,20200325,0.061,0.061,0.054,0.054,222119
MOH,20200326,0.059,0.061,0.056,0.056,103333
MOH,20200327,0.06,0.06,0.056,0.056,50000
MOH,20200330,0.056,0.056,0.056,0.056,50000
MOH,20200331,0.056,0.056,0.056,0.056,0
MOH,20200401,0.059,0.068,0.058,0.068,147530
MOH,20200402,0.069,0.069,0.068,0.068,114380
MOH,20200403,0.069,0.075,0.069,0.075,285111
MOH,20200406,0.075,0.082,0.075,0.082,15681
MOH,20200407,0.091,0.095,0.082,0.095,150000
MOH,20200408,0.088,0.088,0.08,0.083,281220
MOH,20200409,0.083,0.083,0.08,0.08,419806
MOH,20200414,0.08,0.08,0.08,0.08,5594
MOH,20200415,0.08,0.08,0.08,0.08,0
MOH,20200416,0.083,0.083,0.081,0.083,75912
MOH,20200417,0.084,0.084,0.08,0.08,28316
MOH,20200420,0.08,0.08,0.08,0.08,14544
MOH,20200421,0.084,0.084,0.084,0.084,67500
MOH,20200422,0.084,0.084,0.084,0.084,0
MOH,20200423,0.084,0.084,0.084,0.084,0
MOH,20200424,0.075,0.075,0.07,0.075,364400
MOH,20200427,0.075,0.078,0.075,0.077,197056
MOH,20200428,0.085,0.085,0.072,0.072,194366
MOH,20200429,0.075,0.075,0.075,0.075,51053
