OXX,20160212,0.031,0.031,0.031,0.031,0
OXX,20160215,0.031,0.031,0.031,0.031,0
OXX,20160216,0.031,0.031,0.031,0.031,0
OXX,20160217,0.031,0.031,0.031,0.031,0
OXX,20160218,0.031,0.031,0.031,0.031,0
OXX,20160219,0.031,0.031,0.031,0.031,0
OXX,20160222,0.031,0.031,0.031,0.031,0
OXX,20160223,0.031,0.031,0.031,0.031,0
OXX,20160224,0.031,0.031,0.031,0.031,0
OXX,20160225,0.031,0.031,0.031,0.031,0
OXX,20160226,0.031,0.031,0.031,0.031,0
OXX,20160229,0.031,0.031,0.031,0.031,0
OXX,20160301,0.031,0.031,0.031,0.031,0
OXX,20160302,0.031,0.031,0.031,0.031,0
OXX,20160303,0.031,0.031,0.031,0.031,0
OXX,20160304,0.031,0.031,0.031,0.031,0
OXX,20160307,0.031,0.031,0.031,0.031,0
OXX,20160308,0.031,0.031,0.031,0.031,0
OXX,20160309,0.031,0.031,0.031,0.031,0
OXX,20160310,0.031,0.031,0.031,0.031,0
OXX,20160311,0.031,0.031,0.031,0.031,0
OXX,20160314,0.033,0.033,0.031,0.031,60000
OXX,20160315,0.031,0.031,0.031,0.031,0
OXX,20160316,0.031,0.031,0.031,0.031,0
OXX,20160317,0.031,0.031,0.031,0.031,0
OXX,20160318,0.032,0.032,0.032,0.032,3800
OXX,20160321,0.032,0.032,0.032,0.032,42000
OXX,20160322,0.032,0.032,0.032,0.032,0
OXX,20160323,0.032,0.032,0.032,0.032,0
OXX,20160324,0.032,0.032,0.032,0.032,0
OXX,20160329,0.032,0.032,0.032,0.032,0
OXX,20160330,0.032,0.032,0.032,0.032,0
OXX,20160331,0.032,0.032,0.032,0.032,0
OXX,20160401,0.032,0.032,0.03,0.03,30000
OXX,20160404,0.03,0.03,0.03,0.03,0
OXX,20160405,0.03,0.03,0.03,0.03,0
OXX,20160406,0.03,0.03,0.03,0.03,0
OXX,20160407,0.03,0.03,0.03,0.03,0
OXX,20160408,0.03,0.03,0.03,0.03,0
OXX,20160411,0.03,0.03,0.03,0.03,3700
OXX,20160412,0.03,0.03,0.03,0.03,0
OXX,20160413,0.03,0.03,0.03,0.03,0
OXX,20160414,0.03,0.03,0.03,0.03,0
OXX,20160415,0.03,0.03,0.03,0.03,0
OXX,20160418,0.03,0.03,0.03,0.03,0
OXX,20160419,0.035,0.035,0.035,0.035,22424
OXX,20160420,0.035,0.035,0.035,0.035,0
OXX,20160421,0.035,0.035,0.035,0.035,0
OXX,20160422,0.035,0.035,0.03,0.03,20000
OXX,20160426,0.031,0.031,0.031,0.031,1785
OXX,20160427,0.031,0.031,0.031,0.031,0
OXX,20160428,0.031,0.031,0.031,0.031,0
OXX,20160429,0.031,0.031,0.031,0.031,0
OXX,20160502,0.034,0.034,0.034,0.034,1432
OXX,20160503,0.034,0.034,0.034,0.034,0
OXX,20160504,0.034,0.034,0.034,0.034,0
OXX,20160505,0.034,0.034,0.034,0.034,0
OXX,20160506,0.033,0.033,0.033,0.033,4000
OXX,20160509,0.033,0.033,0.033,0.033,0
OXX,20160510,0.033,0.033,0.033,0.033,0
OXX,20160511,0.033,0.033,0.033,0.033,38000
OXX,20160512,0.033,0.033,0.033,0.033,0
OXX,20160513,0.033,0.033,0.033,0.033,0
OXX,20160516,0.033,0.033,0.033,0.033,0
OXX,20160517,0.033,0.033,0.033,0.033,0
OXX,20160518,0.033,0.033,0.033,0.033,5200
OXX,20160519,0.033,0.033,0.033,0.033,1700
OXX,20160520,0.033,0.033,0.033,0.033,0
